     0	0
     1	2.000000
     2	29.300000
     3	43.200000
     4	51.000000
     5	56.300000
     6	60.100000
     7	55.700000
     8	58.800000
     9	61.200000
    10	63.200000
    11	64.800000
    12	66.100000
    13	67.200000
    14	68.100000
    15	68.700000
    16	69.500000
    17	70.100000
    18	70.700000
    19	71.300000
    20	71.800000
    21	72.200000
    22	72.500000
    23	72.800000
    24	73.100000
    25	73.500000
    26	73.800000
    27	74.100000
    28	74.400000
    29	74.700000
    30	75.000000
    31	75.200000
    32	75.500000
    33	75.600000
    34	75.800000
    35	76.000000
    36	76.100000
    37	76.200000
    38	76.300000
    39	76.500000
    40	76.600000
    41	76.800000
    42	77.000000
    43	77.100000
    44	77.300000
    45	77.400000
    46	77.500000
    47	77.500000
    48	77.600000
    49	77.700000
    50	77.800000
    51	77.900000
    52	78.100000
    53	78.100000
    54	78.100000
    55	78.100000
    56	78.200000
    57	78.300000
    58	78.300000
    59	78.400000
    60	78.500000
    61	78.500000
    62	78.600000
    63	78.700000
    64	78.700000
    65	78.800000
    66	78.800000
    67	78.800000
    68	78.900000
    69	78.900000
    70	78.900000
    71	79.000000
    72	79.100000
    73	79.100000
    74	79.200000
    75	79.200000
    76	79.300000
    77	79.300000
    78	79.400000
    79	79.400000
    80	79.400000
    81	79.400000
    82	79.400000
    83	79.500000
    84	79.500000
    85	79.600000
    86	79.600000
    87	79.600000
    88	79.600000
    89	79.600000
    90	79.600000
