20181107232057.908,10.0.1.3,55921,10.0.3.9,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107232058.904,10.0.1.3,55921,10.0.3.9,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107232059.909,10.0.1.3,55921,10.0.3.9,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107232100.905,10.0.1.3,55921,10.0.3.9,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107232101.911,10.0.1.3,55921,10.0.3.9,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107232102.907,10.0.1.3,55921,10.0.3.9,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107232103.912,10.0.1.3,55921,10.0.3.9,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107232104.908,10.0.1.3,55921,10.0.3.9,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107232105.904,10.0.1.3,55921,10.0.3.9,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107232106.910,10.0.1.3,55921,10.0.3.9,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107232107.906,10.0.1.3,55921,10.0.3.9,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107232108.911,10.0.1.3,55921,10.0.3.9,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107232109.907,10.0.1.3,55921,10.0.3.9,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107232110.913,10.0.1.3,55921,10.0.3.9,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107232111.909,10.0.1.3,55921,10.0.3.9,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107232112.904,10.0.1.3,55921,10.0.3.9,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107232113.910,10.0.1.3,55921,10.0.3.9,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107232114.906,10.0.1.3,55921,10.0.3.9,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107232115.912,10.0.1.3,55921,10.0.3.9,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107232116.907,10.0.1.3,55921,10.0.3.9,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107232117.913,10.0.1.3,55921,10.0.3.9,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107232118.909,10.0.1.3,55921,10.0.3.9,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107232119.904,10.0.1.3,55921,10.0.3.9,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107232120.910,10.0.1.3,55921,10.0.3.9,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107232121.906,10.0.1.3,55921,10.0.3.9,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107232122.912,10.0.1.3,55921,10.0.3.9,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107232123.907,10.0.1.3,55921,10.0.3.9,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107232124.913,10.0.1.3,55921,10.0.3.9,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107232125.909,10.0.1.3,55921,10.0.3.9,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107232126.905,10.0.1.3,55921,10.0.3.9,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107232127.910,10.0.1.3,55921,10.0.3.9,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107232128.908,10.0.1.3,55921,10.0.3.9,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107232129.913,10.0.1.3,55921,10.0.3.9,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107232130.909,10.0.1.3,55921,10.0.3.9,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107232131.905,10.0.1.3,55921,10.0.3.9,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107232132.911,10.0.1.3,55921,10.0.3.9,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107232133.907,10.0.1.3,55921,10.0.3.9,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107232134.913,10.0.1.3,55921,10.0.3.9,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107232135.908,10.0.1.3,55921,10.0.3.9,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107232136.904,10.0.1.3,55921,10.0.3.9,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107232137.910,10.0.1.3,55921,10.0.3.9,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107232138.906,10.0.1.3,55921,10.0.3.9,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107232139.912,10.0.1.3,55921,10.0.3.9,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107232140.908,10.0.1.3,55921,10.0.3.9,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107232141.913,10.0.1.3,55921,10.0.3.9,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107232142.909,10.0.1.3,55921,10.0.3.9,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107232143.905,10.0.1.3,55921,10.0.3.9,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107232144.910,10.0.1.3,55921,10.0.3.9,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107232145.906,10.0.1.3,55921,10.0.3.9,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107232146.912,10.0.1.3,55921,10.0.3.9,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107232147.908,10.0.1.3,55921,10.0.3.9,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107232148.904,10.0.1.3,55921,10.0.3.9,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107232149.909,10.0.1.3,55921,10.0.3.9,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107232150.905,10.0.1.3,55921,10.0.3.9,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107232151.911,10.0.1.3,55921,10.0.3.9,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107232152.907,10.0.1.3,55921,10.0.3.9,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107232153.902,10.0.1.3,55921,10.0.3.9,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107232154.908,10.0.1.3,55921,10.0.3.9,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107232155.904,10.0.1.3,55921,10.0.3.9,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107232156.909,10.0.1.3,55921,10.0.3.9,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107232157.905,10.0.1.3,55921,10.0.3.9,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107232158.911,10.0.1.3,55921,10.0.3.9,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107232159.907,10.0.1.3,55921,10.0.3.9,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107232200.913,10.0.1.3,55921,10.0.3.9,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107232201.908,10.0.1.3,55921,10.0.3.9,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107232202.904,10.0.1.3,55921,10.0.3.9,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107232203.910,10.0.1.3,55921,10.0.3.9,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107232204.906,10.0.1.3,55921,10.0.3.9,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107232205.911,10.0.1.3,55921,10.0.3.9,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107232206.907,10.0.1.3,55921,10.0.3.9,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107232207.913,10.0.1.3,55921,10.0.3.9,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107232208.909,10.0.1.3,55921,10.0.3.9,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107232209.904,10.0.1.3,55921,10.0.3.9,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107232210.910,10.0.1.3,55921,10.0.3.9,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107232211.906,10.0.1.3,55921,10.0.3.9,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107232212.912,10.0.1.3,55921,10.0.3.9,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107232213.907,10.0.1.3,55921,10.0.3.9,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107232214.913,10.0.1.3,55921,10.0.3.9,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107232215.909,10.0.1.3,55921,10.0.3.9,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107232216.905,10.0.1.3,55921,10.0.3.9,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107232217.911,10.0.1.3,55921,10.0.3.9,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107232218.907,10.0.1.3,55921,10.0.3.9,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107232219.912,10.0.1.3,55921,10.0.3.9,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107232220.908,10.0.1.3,55921,10.0.3.9,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107232221.904,10.0.1.3,55921,10.0.3.9,5001,3,84.0-85.0,654150,5233200,0,0,0,0
