20181107232119.940,10.0.4.12,5001,10.0.2.6,55851,3,22.0-23.0,242550,1940400,0.832,280,445,62.921,0,381.969,4.573,390.333,35.739
20181107232120.946,10.0.4.12,5001,10.0.2.6,55851,3,23.0-24.0,244020,1952160,0.886,282,448,62.946,0,382.181,4.573,390.333,34.999
20181107232121.942,10.0.4.12,5001,10.0.2.6,55851,3,24.0-25.0,242550,1940400,0.778,280,445,62.921,0,382.376,4.573,390.333,34.307
20181107232122.948,10.0.4.12,5001,10.0.2.6,55851,3,25.0-26.0,244020,1952160,0.841,281,447,62.864,0,382.557,4.573,390.333,33.650
20181107232123.943,10.0.4.12,5001,10.0.2.6,55851,3,26.0-27.0,242550,1940400,0.825,280,445,62.921,0,382.724,4.573,390.333,33.034
20181107232124.939,10.0.4.12,5001,10.0.2.6,55851,3,27.0-28.0,242550,1940400,0.806,280,445,62.921,0,382.879,4.573,390.333,32.450
20181107232125.945,10.0.4.12,5001,10.0.2.6,55851,3,28.0-29.0,244020,1952160,0.780,282,448,62.946,0,383.023,4.573,390.333,31.892
20181107232126.941,10.0.4.12,5001,10.0.2.6,55851,3,29.0-30.0,242550,1940400,0.811,279,444,62.838,0,383.158,4.573,390.333,31.366
20181107232127.946,10.0.4.12,5001,10.0.2.6,55851,3,30.0-31.0,242550,1940400,0.859,280,445,62.921,0,383.284,4.573,390.333,30.865
20181107232128.952,10.0.4.12,5001,10.0.2.6,55851,3,31.0-32.0,244020,1952160,0.928,282,448,62.946,0,383.402,4.573,390.333,30.384
20181107232129.948,10.0.4.12,5001,10.0.2.6,55851,3,32.0-33.0,242550,1940400,0.754,280,445,62.921,0,383.513,4.573,390.333,29.928
20181107232130.944,10.0.4.12,5001,10.0.2.6,55851,3,33.0-34.0,242550,1940400,0.878,280,445,62.921,0,383.616,4.573,390.333,29.492
20181107232131.950,10.0.4.12,5001,10.0.2.6,55851,3,34.0-35.0,244020,1952160,0.901,281,447,62.864,0,383.715,4.573,390.333,29.072
20181107232132.945,10.0.4.12,5001,10.0.2.6,55851,3,35.0-36.0,242550,1940400,0.877,280,445,62.921,0,383.807,4.573,390.333,28.671
20181107232133.941,10.0.4.12,5001,10.0.2.6,55851,3,36.0-37.0,242550,1940400,0.830,280,445,62.921,0,383.895,4.573,390.333,28.287
20181107232134.947,10.0.4.12,5001,10.0.2.6,55851,3,37.0-38.0,244020,1952160,0.873,282,448,62.946,0,383.978,4.573,390.333,27.916
20181107232135.943,10.0.4.12,5001,10.0.2.6,55851,3,38.0-39.0,242550,1940400,0.900,280,445,62.921,0,384.058,4.573,390.333,27.561
20181107232136.939,10.0.4.12,5001,10.0.2.6,55851,3,39.0-40.0,242550,1940400,0.845,279,444,62.838,0,384.133,4.573,390.333,27.219
20181107232137.944,10.0.4.12,5001,10.0.2.6,55851,3,40.0-41.0,244020,1952160,0.887,282,448,62.946,0,384.204,4.573,390.333,26.888
20181107232138.940,10.0.4.12,5001,10.0.2.6,55851,3,41.0-42.0,242550,1940400,0.923,280,445,62.921,0,384.273,4.573,390.333,26.570
20181107232139.946,10.0.4.12,5001,10.0.2.6,55851,3,42.0-43.0,242550,1940400,0.922,280,445,62.921,0,384.338,4.573,390.333,26.263
20181107232140.941,10.0.4.12,5001,10.0.2.6,55851,3,43.0-44.0,244020,1952160,0.879,281,447,62.864,0,384.400,4.573,390.333,25.965
20181107232141.947,10.0.4.12,5001,10.0.2.6,55851,3,44.0-45.0,242550,1940400,0.985,280,445,62.921,0,384.458,4.573,390.333,25.679
20181107232142.943,10.0.4.12,5001,10.0.2.6,55851,3,45.0-46.0,242550,1940400,0.981,280,445,62.921,0,384.522,4.573,393.621,25.403
20181107232143.949,10.0.4.12,5001,10.0.2.6,55851,3,46.0-47.0,244020,1952160,0.836,282,448,62.946,0,384.578,4.573,393.621,25.134
20181107232144.944,10.0.4.12,5001,10.0.2.6,55851,3,47.0-48.0,242550,1940400,0.810,280,445,62.921,0,384.630,4.573,393.621,24.874
20181107232145.940,10.0.4.12,5001,10.0.2.6,55851,3,48.0-49.0,242550,1940400,0.817,280,445,62.921,0,384.679,4.573,393.621,24.622
20181107232146.946,10.0.4.12,5001,10.0.2.6,55851,3,49.0-50.0,244020,1952160,0.852,281,447,62.864,0,384.728,4.573,393.621,24.376
20181107232147.942,10.0.4.12,5001,10.0.2.6,55851,3,50.0-51.0,242550,1940400,0.778,280,445,62.921,0,384.773,4.573,393.621,24.138
20181107232148.938,10.0.4.12,5001,10.0.2.6,55851,3,51.0-52.0,242550,1940400,0.786,280,445,62.921,0,384.817,4.573,393.621,23.908
20181107232149.943,10.0.4.12,5001,10.0.2.6,55851,3,52.0-53.0,244020,1952160,0.856,282,448,62.946,0,384.860,4.573,393.621,23.682
20181107232150.939,10.0.4.12,5001,10.0.2.6,55851,3,53.0-54.0,242550,1940400,0.826,280,445,62.921,0,384.900,4.573,393.621,23.465
20181107232151.945,10.0.4.12,5001,10.0.2.6,55851,3,54.0-55.0,244020,1952160,0.878,281,447,62.864,0,384.939,4.573,393.621,23.251
20181107232152.941,10.0.4.12,5001,10.0.2.6,55851,3,55.0-56.0,242550,1940400,0.882,280,445,62.921,0,384.977,4.573,393.621,23.045
20181107232153.947,10.0.4.12,5001,10.0.2.6,55851,3,56.0-57.0,242550,1940400,0.890,280,445,62.921,0,385.013,4.573,393.621,22.844
20181107232154.943,10.0.4.12,5001,10.0.2.6,55851,3,57.0-58.0,242550,1940400,0.854,280,445,62.921,0,385.048,4.573,393.621,22.649
20181107232155.949,10.0.4.12,5001,10.0.2.6,55851,3,58.0-59.0,244020,1952160,0.927,281,447,62.864,0,385.083,4.573,393.621,22.457
20181107232156.945,10.0.4.12,5001,10.0.2.6,55851,3,59.0-60.0,242550,1940400,0.908,280,445,62.921,0,385.116,4.573,393.621,22.271
20181107232157.950,10.0.4.12,5001,10.0.2.6,55851,3,60.0-61.0,244020,1952160,0.789,282,448,62.946,0,385.156,4.573,394.853,22.090
20181107232158.946,10.0.4.12,5001,10.0.2.6,55851,3,61.0-62.0,242550,1940400,0.822,280,445,62.921,0,385.187,4.573,394.853,21.913
20181107232159.942,10.0.4.12,5001,10.0.2.6,55851,3,62.0-63.0,242550,1940400,0.939,280,445,62.921,0,385.217,4.573,394.853,21.740
20181107232200.948,10.0.4.12,5001,10.0.2.6,55851,3,63.0-64.0,244020,1952160,0.864,281,447,62.864,0,385.246,4.573,394.853,21.570
20181107232201.944,10.0.4.12,5001,10.0.2.6,55851,3,64.0-65.0,242550,1940400,0.746,280,445,62.921,0,385.281,4.573,396.252,21.407
20181107232202.940,10.0.4.12,5001,10.0.2.6,55851,3,65.0-66.0,242550,1940400,0.847,280,445,62.921,0,385.310,4.573,396.252,21.246
20181107232203.945,10.0.4.12,5001,10.0.2.6,55851,3,66.0-67.0,244020,1952160,0.889,282,448,62.946,0,385.335,4.573,396.252,21.087
20181107232204.941,10.0.4.12,5001,10.0.2.6,55851,3,67.0-68.0,242550,1940400,0.792,280,445,62.921,0,385.361,4.573,396.252,20.933
20181107232205.947,10.0.4.12,5001,10.0.2.6,55851,3,68.0-69.0,242550,1940400,0.816,279,444,62.838,0,385.385,4.573,396.252,20.783
20181107232206.943,10.0.4.12,5001,10.0.2.6,55851,3,69.0-70.0,244020,1952160,0.839,282,448,62.946,0,385.409,4.573,396.252,20.634
20181107232207.948,10.0.4.12,5001,10.0.2.6,55851,3,70.0-71.0,242550,1940400,0.899,280,445,62.921,0,385.433,4.573,396.252,20.490
20181107232208.944,10.0.4.12,5001,10.0.2.6,55851,3,71.0-72.0,242550,1940400,0.743,280,445,62.921,0,385.456,4.573,396.252,20.348
20181107232209.950,10.0.4.12,5001,10.0.2.6,55851,3,72.0-73.0,244020,1952160,0.849,281,447,62.864,0,385.478,4.573,396.252,20.209
20181107232210.946,10.0.4.12,5001,10.0.2.6,55851,3,73.0-74.0,242550,1940400,0.913,280,445,62.921,0,385.499,4.573,396.252,20.073
20181107232211.941,10.0.4.12,5001,10.0.2.6,55851,3,74.0-75.0,242550,1940400,0.909,280,445,62.921,0,385.520,4.573,396.252,19.940
20181107232212.947,10.0.4.12,5001,10.0.2.6,55851,3,75.0-76.0,244020,1952160,0.797,282,448,62.946,0,385.540,4.573,396.252,19.809
20181107232213.943,10.0.4.12,5001,10.0.2.6,55851,3,76.0-77.0,242550,1940400,0.898,280,445,62.921,0,385.559,4.573,396.252,19.681
20181107232214.939,10.0.4.12,5001,10.0.2.6,55851,3,77.0-78.0,242550,1940400,0.882,280,445,62.921,0,385.579,4.573,396.252,19.555
20181107232215.944,10.0.4.12,5001,10.0.2.6,55851,3,78.0-79.0,244020,1952160,0.983,281,447,62.864,0,385.597,4.573,396.252,19.432
20181107232216.940,10.0.4.12,5001,10.0.2.6,55851,3,79.0-80.0,242550,1940400,0.912,280,445,62.921,0,385.615,4.573,396.252,19.311
20181107232217.946,10.0.4.12,5001,10.0.2.6,55851,3,80.0-81.0,242550,1940400,0.817,280,445,62.921,0,385.633,4.573,396.252,19.192
20181107232218.942,10.0.4.12,5001,10.0.2.6,55851,3,81.0-82.0,244020,1952160,0.792,282,448,62.946,0,385.650,4.573,396.252,19.075
20181107232219.947,10.0.4.12,5001,10.0.2.6,55851,3,82.0-83.0,242550,1940400,0.879,279,444,62.838,0,385.668,4.573,396.252,18.961
20181107232220.953,10.0.4.12,5001,10.0.2.6,55851,3,83.0-84.0,244020,1952160,0.789,282,448,62.946,0,385.685,4.573,396.252,18.848
20181107232221.949,10.0.4.12,5001,10.0.2.6,55851,3,84.0-85.0,242550,1940400,0.902,280,445,62.921,0,385.701,4.573,396.252,18.738
20181107232222.945,10.0.4.12,5001,10.0.2.6,55851,3,85.0-86.0,242550,1940400,0.735,280,445,62.921,0,385.717,4.573,396.252,18.630
20181107232223.940,10.0.4.12,5001,10.0.2.6,55851,3,86.0-87.0,242550,1940400,0.805,280,445,62.921,0,385.732,4.573,396.252,18.523
20181107232224.946,10.0.4.12,5001,10.0.2.6,55851,3,87.0-88.0,244020,1952160,0.911,281,447,62.864,0,385.747,4.573,396.252,18.418
20181107232225.942,10.0.4.12,5001,10.0.2.6,55851,3,88.0-89.0,242550,1940400,0.881,280,445,62.921,0,385.762,4.573,396.252,18.315
20181107232226.947,10.0.4.12,5001,10.0.2.6,55851,3,89.0-90.0,244020,1952160,0.846,282,448,62.946,0,385.776,4.573,396.252,18.213
20181107232227.330,10.0.4.12,5001,10.0.2.6,55851,3,0.0-90.4,21969150,1944455,0.821,25180,40125,62.754,0,385.781,4.573,396.252,18.175
