20181107232057.895,10.0.1.1,55564,10.0.3.7,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107232058.891,10.0.1.1,55564,10.0.3.7,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107232059.897,10.0.1.1,55564,10.0.3.7,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107232100.893,10.0.1.1,55564,10.0.3.7,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107232101.899,10.0.1.1,55564,10.0.3.7,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107232102.894,10.0.1.1,55564,10.0.3.7,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107232103.900,10.0.1.1,55564,10.0.3.7,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107232104.896,10.0.1.1,55564,10.0.3.7,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107232105.892,10.0.1.1,55564,10.0.3.7,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107232106.898,10.0.1.1,55564,10.0.3.7,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107232107.893,10.0.1.1,55564,10.0.3.7,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107232108.899,10.0.1.1,55564,10.0.3.7,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107232109.895,10.0.1.1,55564,10.0.3.7,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107232110.901,10.0.1.1,55564,10.0.3.7,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107232111.896,10.0.1.1,55564,10.0.3.7,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107232112.892,10.0.1.1,55564,10.0.3.7,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107232113.898,10.0.1.1,55564,10.0.3.7,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107232114.894,10.0.1.1,55564,10.0.3.7,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107232115.900,10.0.1.1,55564,10.0.3.7,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107232116.896,10.0.1.1,55564,10.0.3.7,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107232117.893,10.0.1.1,55564,10.0.3.7,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107232118.898,10.0.1.1,55564,10.0.3.7,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107232119.894,10.0.1.1,55564,10.0.3.7,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107232120.900,10.0.1.1,55564,10.0.3.7,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107232121.896,10.0.1.1,55564,10.0.3.7,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107232122.891,10.0.1.1,55564,10.0.3.7,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107232123.897,10.0.1.1,55564,10.0.3.7,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107232124.893,10.0.1.1,55564,10.0.3.7,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107232125.899,10.0.1.1,55564,10.0.3.7,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107232126.895,10.0.1.1,55564,10.0.3.7,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107232127.901,10.0.1.1,55564,10.0.3.7,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107232128.896,10.0.1.1,55564,10.0.3.7,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107232129.892,10.0.1.1,55564,10.0.3.7,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107232130.898,10.0.1.1,55564,10.0.3.7,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107232131.894,10.0.1.1,55564,10.0.3.7,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107232132.899,10.0.1.1,55564,10.0.3.7,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107232133.895,10.0.1.1,55564,10.0.3.7,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107232134.901,10.0.1.1,55564,10.0.3.7,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107232135.897,10.0.1.1,55564,10.0.3.7,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107232136.892,10.0.1.1,55564,10.0.3.7,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107232137.898,10.0.1.1,55564,10.0.3.7,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107232138.894,10.0.1.1,55564,10.0.3.7,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107232139.900,10.0.1.1,55564,10.0.3.7,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107232140.896,10.0.1.1,55564,10.0.3.7,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107232141.901,10.0.1.1,55564,10.0.3.7,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107232142.897,10.0.1.1,55564,10.0.3.7,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107232143.893,10.0.1.1,55564,10.0.3.7,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107232144.899,10.0.1.1,55564,10.0.3.7,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107232145.894,10.0.1.1,55564,10.0.3.7,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107232146.900,10.0.1.1,55564,10.0.3.7,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107232147.896,10.0.1.1,55564,10.0.3.7,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107232148.892,10.0.1.1,55564,10.0.3.7,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107232149.897,10.0.1.1,55564,10.0.3.7,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107232150.893,10.0.1.1,55564,10.0.3.7,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107232151.899,10.0.1.1,55564,10.0.3.7,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107232152.895,10.0.1.1,55564,10.0.3.7,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107232153.890,10.0.1.1,55564,10.0.3.7,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107232154.896,10.0.1.1,55564,10.0.3.7,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107232155.892,10.0.1.1,55564,10.0.3.7,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107232156.898,10.0.1.1,55564,10.0.3.7,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107232157.894,10.0.1.1,55564,10.0.3.7,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107232158.900,10.0.1.1,55564,10.0.3.7,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107232159.895,10.0.1.1,55564,10.0.3.7,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107232200.891,10.0.1.1,55564,10.0.3.7,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107232201.897,10.0.1.1,55564,10.0.3.7,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107232202.893,10.0.1.1,55564,10.0.3.7,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107232203.899,10.0.1.1,55564,10.0.3.7,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107232204.895,10.0.1.1,55564,10.0.3.7,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107232205.900,10.0.1.1,55564,10.0.3.7,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107232206.896,10.0.1.1,55564,10.0.3.7,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107232207.892,10.0.1.1,55564,10.0.3.7,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107232208.898,10.0.1.1,55564,10.0.3.7,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107232209.894,10.0.1.1,55564,10.0.3.7,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107232210.900,10.0.1.1,55564,10.0.3.7,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107232211.895,10.0.1.1,55564,10.0.3.7,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107232212.891,10.0.1.1,55564,10.0.3.7,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107232213.897,10.0.1.1,55564,10.0.3.7,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107232214.893,10.0.1.1,55564,10.0.3.7,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107232215.899,10.0.1.1,55564,10.0.3.7,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107232216.894,10.0.1.1,55564,10.0.3.7,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107232217.900,10.0.1.1,55564,10.0.3.7,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107232218.896,10.0.1.1,55564,10.0.3.7,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107232219.892,10.0.1.1,55564,10.0.3.7,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107232220.898,10.0.1.1,55564,10.0.3.7,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107232221.894,10.0.1.1,55564,10.0.3.7,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107232222.900,10.0.1.1,55564,10.0.3.7,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107232223.896,10.0.1.1,55564,10.0.3.7,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107232224.892,10.0.1.1,55564,10.0.3.7,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107232225.898,10.0.1.1,55564,10.0.3.7,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107232226.913,10.0.1.1,55564,10.0.3.7,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181107232226.913,10.0.3.7,5001,10.0.1.1,55564,3,0.0-90.0,58983750,5242853,0.343,0,40125,0.000,0,1.336,0.378,9.650,0.275
