20181107232112.915,10.0.3.9,5001,10.0.1.3,55921,3,15.0-16.0,244020,1952160,0.465,281,447,62.864,0,379.840,4.781,393.603,42.671
20181107232113.910,10.0.3.9,5001,10.0.1.3,55921,3,16.0-17.0,242550,1940400,0.398,280,445,62.921,0,380.269,4.781,393.603,41.435
20181107232114.916,10.0.3.9,5001,10.0.1.3,55921,3,17.0-18.0,244020,1952160,0.468,282,448,62.946,0,380.652,4.781,393.603,40.293
20181107232115.912,10.0.3.9,5001,10.0.1.3,55921,3,18.0-19.0,242550,1940400,0.502,280,445,62.921,0,380.994,4.781,393.603,39.248
20181107232116.908,10.0.3.9,5001,10.0.1.3,55921,3,19.0-20.0,242550,1940400,0.442,280,445,62.921,0,381.300,4.781,393.603,38.279
20181107232117.904,10.0.3.9,5001,10.0.1.3,55921,3,20.0-21.0,242550,1940400,0.408,280,445,62.921,0,381.578,4.781,393.603,37.379
20181107232118.909,10.0.3.9,5001,10.0.1.3,55921,3,21.0-22.0,244020,1952160,0.512,281,447,62.864,0,381.832,4.781,393.603,36.535
20181107232119.905,10.0.3.9,5001,10.0.1.3,55921,3,22.0-23.0,242550,1940400,0.485,280,445,62.921,0,382.063,4.781,393.603,35.750
20181107232120.911,10.0.3.9,5001,10.0.1.3,55921,3,23.0-24.0,244020,1952160,0.404,282,448,62.946,0,382.275,4.781,393.603,35.009
20181107232121.907,10.0.3.9,5001,10.0.1.3,55921,3,24.0-25.0,242550,1940400,0.478,280,445,62.921,0,382.469,4.781,393.603,34.316
20181107232122.912,10.0.3.9,5001,10.0.1.3,55921,3,25.0-26.0,242550,1940400,0.502,279,444,62.838,0,382.649,4.781,393.603,33.663
20181107232123.908,10.0.3.9,5001,10.0.1.3,55921,3,26.0-27.0,244020,1952160,0.513,282,448,62.946,0,382.818,4.781,393.603,33.043
20181107232124.914,10.0.3.9,5001,10.0.1.3,55921,3,27.0-28.0,242550,1940400,0.460,280,445,62.921,0,382.972,4.781,393.603,32.459
20181107232125.910,10.0.3.9,5001,10.0.1.3,55921,3,28.0-29.0,242550,1940400,0.501,280,445,62.921,0,383.116,4.781,393.603,31.904
20181107232126.915,10.0.3.9,5001,10.0.1.3,55921,3,29.0-30.0,244020,1952160,0.535,281,447,62.864,0,383.252,4.781,393.603,31.374
20181107232127.911,10.0.3.9,5001,10.0.1.3,55921,3,30.0-31.0,242550,1940400,0.438,280,445,62.921,0,383.377,4.781,393.603,30.873
20181107232128.907,10.0.3.9,5001,10.0.1.3,55921,3,31.0-32.0,242550,1940400,0.520,280,445,62.921,0,383.494,4.781,393.603,30.395
20181107232129.913,10.0.3.9,5001,10.0.1.3,55921,3,32.0-33.0,244020,1952160,0.520,282,448,62.946,0,383.606,4.781,393.603,29.936
20181107232130.908,10.0.3.9,5001,10.0.1.3,55921,3,33.0-34.0,242550,1940400,0.436,280,445,62.921,0,383.710,4.781,393.603,29.499
20181107232131.904,10.0.3.9,5001,10.0.1.3,55921,3,34.0-35.0,242550,1940400,0.452,280,445,62.921,0,383.807,4.781,393.603,29.081
20181107232132.910,10.0.3.9,5001,10.0.1.3,55921,3,35.0-36.0,244020,1952160,0.433,281,447,62.864,0,383.900,4.781,393.603,28.678
20181107232133.908,10.0.3.9,5001,10.0.1.3,55921,3,36.0-37.0,242550,1940400,0.489,280,445,62.921,0,383.989,4.781,393.603,28.294
20181107232134.903,10.0.3.9,5001,10.0.1.3,55921,3,37.0-38.0,242550,1940400,0.385,280,445,62.921,0,384.072,4.781,393.603,27.924
20181107232135.909,10.0.3.9,5001,10.0.1.3,55921,3,38.0-39.0,244020,1952160,0.421,282,448,62.946,0,384.150,4.781,393.603,27.567
20181107232136.915,10.0.3.9,5001,10.0.1.3,55921,3,39.0-40.0,242550,1940400,0.480,280,445,62.921,0,384.225,4.781,393.603,27.225
20181107232137.910,10.0.3.9,5001,10.0.1.3,55921,3,40.0-41.0,242550,1940400,0.424,279,444,62.838,0,384.296,4.781,393.603,26.895
20181107232138.916,10.0.3.9,5001,10.0.1.3,55921,3,41.0-42.0,244020,1952160,0.436,282,448,62.946,0,384.365,4.781,393.603,26.576
20181107232139.912,10.0.3.9,5001,10.0.1.3,55921,3,42.0-43.0,242550,1940400,0.515,280,445,62.921,0,384.429,4.781,393.603,26.269
20181107232140.908,10.0.3.9,5001,10.0.1.3,55921,3,43.0-44.0,242550,1940400,0.436,280,445,62.921,0,384.491,4.781,393.603,25.972
20181107232141.913,10.0.3.9,5001,10.0.1.3,55921,3,44.0-45.0,244020,1952160,0.459,281,447,62.864,0,384.549,4.781,393.603,25.684
20181107232142.909,10.0.3.9,5001,10.0.1.3,55921,3,45.0-46.0,242550,1940400,0.493,280,445,62.921,0,384.613,4.781,393.603,25.408
20181107232143.915,10.0.3.9,5001,10.0.1.3,55921,3,46.0-47.0,244020,1952160,0.521,282,448,62.946,0,384.669,4.781,393.603,25.138
20181107232144.910,10.0.3.9,5001,10.0.1.3,55921,3,47.0-48.0,242550,1940400,0.479,280,445,62.921,0,384.720,4.781,393.603,24.878
20181107232145.906,10.0.3.9,5001,10.0.1.3,55921,3,48.0-49.0,242550,1940400,0.430,280,445,62.921,0,384.770,4.781,393.603,24.626
20181107232146.912,10.0.3.9,5001,10.0.1.3,55921,3,49.0-50.0,242550,1940400,0.515,280,445,62.921,0,384.817,4.781,393.603,24.381
20181107232147.908,10.0.3.9,5001,10.0.1.3,55921,3,50.0-51.0,244020,1952160,0.483,281,447,62.864,0,384.864,4.781,393.603,24.142
20181107232148.914,10.0.3.9,5001,10.0.1.3,55921,3,51.0-52.0,242550,1940400,0.442,280,445,62.921,0,384.907,4.781,393.603,23.912
20181107232149.909,10.0.3.9,5001,10.0.1.3,55921,3,52.0-53.0,244020,1952160,0.438,282,448,62.946,0,384.950,4.781,393.603,23.686
20181107232150.915,10.0.3.9,5001,10.0.1.3,55921,3,53.0-54.0,242550,1940400,0.477,280,445,62.921,0,384.990,4.781,393.603,23.468
20181107232151.911,10.0.3.9,5001,10.0.1.3,55921,3,54.0-55.0,242550,1940400,0.469,279,444,62.838,0,385.029,4.781,393.603,23.256
20181107232152.917,10.0.3.9,5001,10.0.1.3,55921,3,55.0-56.0,244020,1952160,0.400,282,448,62.946,0,385.067,4.781,393.603,23.048
20181107232153.912,10.0.3.9,5001,10.0.1.3,55921,3,56.0-57.0,242550,1940400,0.435,280,445,62.921,0,385.103,4.781,393.603,22.847
20181107232154.908,10.0.3.9,5001,10.0.1.3,55921,3,57.0-58.0,242550,1940400,0.499,280,445,62.921,0,385.139,4.781,393.603,22.652
20181107232155.914,10.0.3.9,5001,10.0.1.3,55921,3,58.0-59.0,244020,1952160,0.425,281,447,62.864,0,385.173,4.781,393.603,22.460
20181107232156.910,10.0.3.9,5001,10.0.1.3,55921,3,59.0-60.0,242550,1940400,0.470,280,445,62.921,0,385.206,4.781,393.603,22.274
20181107232157.905,10.0.3.9,5001,10.0.1.3,55921,3,60.0-61.0,242550,1940400,0.643,280,445,62.921,0,385.246,4.781,396.261,22.094
20181107232158.911,10.0.3.9,5001,10.0.1.3,55921,3,61.0-62.0,244020,1952160,0.453,282,448,62.946,0,385.277,4.781,396.261,21.916
20181107232159.907,10.0.3.9,5001,10.0.1.3,55921,3,62.0-63.0,242550,1940400,0.446,280,445,62.921,0,385.307,4.781,396.261,21.743
20181107232200.913,10.0.3.9,5001,10.0.1.3,55921,3,63.0-64.0,242550,1940400,0.514,280,445,62.921,0,385.336,4.781,396.261,21.574
20181107232201.909,10.0.3.9,5001,10.0.1.3,55921,3,64.0-65.0,244020,1952160,0.633,281,447,62.864,0,385.368,4.781,396.261,21.409
20181107232202.914,10.0.3.9,5001,10.0.1.3,55921,3,65.0-66.0,242550,1940400,0.615,280,445,62.921,0,385.396,4.781,396.261,21.247
20181107232203.910,10.0.3.9,5001,10.0.1.3,55921,3,66.0-67.0,242550,1940400,0.494,280,445,62.921,0,385.422,4.781,396.261,21.090
20181107232204.916,10.0.3.9,5001,10.0.1.3,55921,3,67.0-68.0,244020,1952160,0.498,282,448,62.946,0,385.448,4.781,396.261,20.935
20181107232205.912,10.0.3.9,5001,10.0.1.3,55921,3,68.0-69.0,242550,1940400,0.554,279,444,62.838,0,385.473,4.781,396.261,20.784
20181107232206.918,10.0.3.9,5001,10.0.1.3,55921,3,69.0-70.0,244020,1952160,0.442,282,448,62.946,0,385.497,4.781,396.261,20.635
20181107232207.913,10.0.3.9,5001,10.0.1.3,55921,3,70.0-71.0,242550,1940400,0.605,280,445,62.921,0,385.521,4.781,396.261,20.491
20181107232208.909,10.0.3.9,5001,10.0.1.3,55921,3,71.0-72.0,242550,1940400,0.642,280,445,62.921,0,385.543,4.781,396.261,20.349
20181107232209.905,10.0.3.9,5001,10.0.1.3,55921,3,72.0-73.0,242550,1940400,0.468,280,445,62.921,0,385.565,4.781,396.261,20.210
20181107232210.910,10.0.3.9,5001,10.0.1.3,55921,3,73.0-74.0,244020,1952160,0.473,281,447,62.864,0,385.586,4.781,396.261,20.074
20181107232211.906,10.0.3.9,5001,10.0.1.3,55921,3,74.0-75.0,242550,1940400,0.478,280,445,62.921,0,385.607,4.781,396.261,19.941
20181107232212.912,10.0.3.9,5001,10.0.1.3,55921,3,75.0-76.0,244020,1952160,0.410,282,448,62.946,0,385.627,4.781,396.261,19.809
20181107232213.908,10.0.3.9,5001,10.0.1.3,55921,3,76.0-77.0,242550,1940400,0.422,280,445,62.921,0,385.647,4.781,396.261,19.681
20181107232214.914,10.0.3.9,5001,10.0.1.3,55921,3,77.0-78.0,242550,1940400,0.527,280,445,62.921,0,385.666,4.781,396.261,19.556
20181107232215.910,10.0.3.9,5001,10.0.1.3,55921,3,78.0-79.0,242550,1940400,0.455,280,445,62.921,0,385.685,4.781,396.261,19.433
20181107232216.916,10.0.3.9,5001,10.0.1.3,55921,3,79.0-80.0,244020,1952160,0.452,281,447,62.864,0,385.703,4.781,396.261,19.311
20181107232217.911,10.0.3.9,5001,10.0.1.3,55921,3,80.0-81.0,242550,1940400,0.447,280,445,62.921,0,385.721,4.781,396.261,19.192
20181107232218.917,10.0.3.9,5001,10.0.1.3,55921,3,81.0-82.0,244020,1952160,0.458,282,448,62.946,0,385.739,4.781,396.261,19.075
20181107232219.913,10.0.3.9,5001,10.0.1.3,55921,3,82.0-83.0,242550,1940400,0.534,279,444,62.838,0,385.756,4.781,396.261,18.961
20181107232220.909,10.0.3.9,5001,10.0.1.3,55921,3,83.0-84.0,242550,1940400,0.451,280,445,62.921,0,385.773,4.781,396.261,18.849
20181107232221.914,10.0.3.9,5001,10.0.1.3,55921,3,84.0-85.0,244020,1952160,0.469,282,448,62.946,0,385.789,4.781,396.261,18.738
20181107232222.910,10.0.3.9,5001,10.0.1.3,55921,3,85.0-86.0,242550,1940400,0.523,280,445,62.921,0,385.805,4.781,396.261,18.629
20181107232223.906,10.0.3.9,5001,10.0.1.3,55921,3,86.0-87.0,242550,1940400,0.496,280,445,62.921,0,385.820,4.781,396.261,18.523
20181107232224.912,10.0.3.9,5001,10.0.1.3,55921,3,87.0-88.0,244020,1952160,0.450,281,447,62.864,0,385.836,4.781,396.261,18.417
20181107232225.907,10.0.3.9,5001,10.0.1.3,55921,3,88.0-89.0,242550,1940400,0.495,280,445,62.921,0,385.850,4.781,396.261,18.314
20181107232226.903,10.0.3.9,5001,10.0.1.3,55921,3,89.0-90.0,242550,1940400,0.512,280,445,62.921,0,385.865,4.781,396.261,18.213
20181107232227.296,10.0.3.9,5001,10.0.1.3,55921,3,0.0-90.4,21969150,1944431,0.971,25180,40125,62.754,0,385.869,4.781,396.261,18.174
