20181107232057.944,10.0.2.6,55851,10.0.4.12,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107232058.940,10.0.2.6,55851,10.0.4.12,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107232059.946,10.0.2.6,55851,10.0.4.12,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107232100.941,10.0.2.6,55851,10.0.4.12,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107232101.937,10.0.2.6,55851,10.0.4.12,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107232102.943,10.0.2.6,55851,10.0.4.12,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107232103.939,10.0.2.6,55851,10.0.4.12,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107232104.945,10.0.2.6,55851,10.0.4.12,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107232105.941,10.0.2.6,55851,10.0.4.12,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107232106.946,10.0.2.6,55851,10.0.4.12,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107232107.942,10.0.2.6,55851,10.0.4.12,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107232108.938,10.0.2.6,55851,10.0.4.12,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107232109.944,10.0.2.6,55851,10.0.4.12,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107232110.940,10.0.2.6,55851,10.0.4.12,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107232111.945,10.0.2.6,55851,10.0.4.12,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107232112.941,10.0.2.6,55851,10.0.4.12,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107232113.937,10.0.2.6,55851,10.0.4.12,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107232114.943,10.0.2.6,55851,10.0.4.12,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107232115.938,10.0.2.6,55851,10.0.4.12,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107232116.944,10.0.2.6,55851,10.0.4.12,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107232117.940,10.0.2.6,55851,10.0.4.12,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107232118.946,10.0.2.6,55851,10.0.4.12,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107232119.941,10.0.2.6,55851,10.0.4.12,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107232120.937,10.0.2.6,55851,10.0.4.12,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107232121.943,10.0.2.6,55851,10.0.4.12,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107232122.938,10.0.2.6,55851,10.0.4.12,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107232123.944,10.0.2.6,55851,10.0.4.12,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107232124.940,10.0.2.6,55851,10.0.4.12,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107232125.936,10.0.2.6,55851,10.0.4.12,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107232126.941,10.0.2.6,55851,10.0.4.12,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107232127.938,10.0.2.6,55851,10.0.4.12,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107232128.943,10.0.2.6,55851,10.0.4.12,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107232129.939,10.0.2.6,55851,10.0.4.12,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107232130.945,10.0.2.6,55851,10.0.4.12,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107232131.940,10.0.2.6,55851,10.0.4.12,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107232132.946,10.0.2.6,55851,10.0.4.12,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107232133.942,10.0.2.6,55851,10.0.4.12,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107232134.938,10.0.2.6,55851,10.0.4.12,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107232135.943,10.0.2.6,55851,10.0.4.12,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107232136.939,10.0.2.6,55851,10.0.4.12,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107232137.945,10.0.2.6,55851,10.0.4.12,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107232138.940,10.0.2.6,55851,10.0.4.12,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107232139.946,10.0.2.6,55851,10.0.4.12,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107232140.942,10.0.2.6,55851,10.0.4.12,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107232141.938,10.0.2.6,55851,10.0.4.12,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107232142.943,10.0.2.6,55851,10.0.4.12,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107232143.939,10.0.2.6,55851,10.0.4.12,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107232144.945,10.0.2.6,55851,10.0.4.12,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107232145.941,10.0.2.6,55851,10.0.4.12,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107232146.947,10.0.2.6,55851,10.0.4.12,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107232147.942,10.0.2.6,55851,10.0.4.12,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107232148.938,10.0.2.6,55851,10.0.4.12,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107232149.944,10.0.2.6,55851,10.0.4.12,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107232150.940,10.0.2.6,55851,10.0.4.12,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107232151.946,10.0.2.6,55851,10.0.4.12,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107232152.942,10.0.2.6,55851,10.0.4.12,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107232153.938,10.0.2.6,55851,10.0.4.12,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107232154.943,10.0.2.6,55851,10.0.4.12,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107232155.939,10.0.2.6,55851,10.0.4.12,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107232156.945,10.0.2.6,55851,10.0.4.12,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107232157.941,10.0.2.6,55851,10.0.4.12,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107232158.947,10.0.2.6,55851,10.0.4.12,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107232159.943,10.0.2.6,55851,10.0.4.12,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107232200.938,10.0.2.6,55851,10.0.4.12,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107232201.944,10.0.2.6,55851,10.0.4.12,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107232202.940,10.0.2.6,55851,10.0.4.12,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107232203.945,10.0.2.6,55851,10.0.4.12,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107232204.941,10.0.2.6,55851,10.0.4.12,5001,3,67.0-68.0,654150,5233200,0,0,0,0
