20181107232118.899,10.0.3.7,5001,10.0.1.1,55564,3,21.0-22.0,655620,5244960,0.370,0,446,0.000,0,1.331,0.378,6.772,0.393
20181107232119.894,10.0.3.7,5001,10.0.1.1,55564,3,22.0-23.0,654150,5233200,0.343,0,445,0.000,0,1.330,0.378,6.772,0.390
20181107232120.900,10.0.3.7,5001,10.0.1.1,55564,3,23.0-24.0,655620,5244960,0.357,0,446,0.000,0,1.329,0.378,6.772,0.386
20181107232121.896,10.0.3.7,5001,10.0.1.1,55564,3,24.0-25.0,655620,5244960,0.338,0,446,0.000,0,1.328,0.378,6.772,0.384
20181107232122.901,10.0.3.7,5001,10.0.1.1,55564,3,25.0-26.0,655620,5244960,0.347,0,446,0.000,0,1.327,0.378,6.772,0.381
20181107232123.897,10.0.3.7,5001,10.0.1.1,55564,3,26.0-27.0,655620,5244960,0.411,0,446,0.000,0,1.329,0.378,6.772,0.383
20181107232124.903,10.0.3.7,5001,10.0.1.1,55564,3,27.0-28.0,655620,5244960,0.364,0,446,0.000,0,1.328,0.378,6.772,0.381
20181107232125.899,10.0.3.7,5001,10.0.1.1,55564,3,28.0-29.0,654150,5233200,0.373,0,445,0.000,0,1.328,0.378,6.772,0.378
20181107232126.895,10.0.3.7,5001,10.0.1.1,55564,3,29.0-30.0,655620,5244960,0.364,0,446,0.000,0,1.327,0.378,6.772,0.376
20181107232127.900,10.0.3.7,5001,10.0.1.1,55564,3,30.0-31.0,655620,5244960,0.357,0,446,0.000,0,1.326,0.378,6.772,0.374
20181107232128.896,10.0.3.7,5001,10.0.1.1,55564,3,31.0-32.0,655620,5244960,0.413,0,446,0.000,0,1.326,0.378,6.772,0.372
20181107232129.892,10.0.3.7,5001,10.0.1.1,55564,3,32.0-33.0,654150,5233200,0.338,0,445,0.000,0,1.326,0.378,6.772,0.370
20181107232130.898,10.0.3.7,5001,10.0.1.1,55564,3,33.0-34.0,657090,5256720,0.351,0,447,0.000,0,1.325,0.378,6.772,0.368
20181107232131.893,10.0.3.7,5001,10.0.1.1,55564,3,34.0-35.0,654150,5233200,0.370,0,445,0.000,0,1.325,0.378,6.772,0.367
20181107232132.899,10.0.3.7,5001,10.0.1.1,55564,3,35.0-36.0,655620,5244960,0.332,0,446,0.000,0,1.324,0.378,6.772,0.365
20181107232133.895,10.0.3.7,5001,10.0.1.1,55564,3,36.0-37.0,655620,5244960,0.340,0,446,0.000,0,1.325,0.378,6.772,0.366
20181107232134.901,10.0.3.7,5001,10.0.1.1,55564,3,37.0-38.0,655620,5244960,0.344,0,446,0.000,0,1.325,0.378,6.772,0.364
20181107232135.896,10.0.3.7,5001,10.0.1.1,55564,3,38.0-39.0,655620,5244960,0.366,0,446,0.000,0,1.325,0.378,6.772,0.363
20181107232136.902,10.0.3.7,5001,10.0.1.1,55564,3,39.0-40.0,655620,5244960,0.344,0,446,0.000,0,1.324,0.378,6.772,0.361
20181107232137.898,10.0.3.7,5001,10.0.1.1,55564,3,40.0-41.0,654150,5233200,0.369,0,445,0.000,0,1.324,0.378,6.772,0.360
20181107232138.894,10.0.3.7,5001,10.0.1.1,55564,3,41.0-42.0,655620,5244960,0.369,0,446,0.000,0,1.325,0.378,6.772,0.361
20181107232139.900,10.0.3.7,5001,10.0.1.1,55564,3,42.0-43.0,655620,5244960,0.396,0,446,0.000,0,1.325,0.378,6.772,0.360
20181107232140.896,10.0.3.7,5001,10.0.1.1,55564,3,43.0-44.0,655620,5244960,0.339,0,446,0.000,0,1.324,0.378,6.772,0.359
20181107232141.902,10.0.3.7,5001,10.0.1.1,55564,3,44.0-45.0,655620,5244960,0.369,0,446,0.000,0,1.324,0.378,6.772,0.358
20181107232142.897,10.0.3.7,5001,10.0.1.1,55564,3,45.0-46.0,655620,5244960,0.438,0,446,0.000,0,1.332,0.378,9.291,0.408
20181107232143.893,10.0.3.7,5001,10.0.1.1,55564,3,46.0-47.0,654150,5233200,0.338,0,445,0.000,0,1.333,0.378,9.291,0.409
20181107232144.899,10.0.3.7,5001,10.0.1.1,55564,3,47.0-48.0,655620,5244960,0.350,0,446,0.000,0,1.333,0.378,9.291,0.407
20181107232145.894,10.0.3.7,5001,10.0.1.1,55564,3,48.0-49.0,655620,5244960,0.355,0,446,0.000,0,1.332,0.378,9.291,0.405
20181107232146.900,10.0.3.7,5001,10.0.1.1,55564,3,49.0-50.0,655620,5244960,0.361,0,446,0.000,0,1.332,0.378,9.291,0.403
20181107232147.896,10.0.3.7,5001,10.0.1.1,55564,3,50.0-51.0,654150,5233200,0.364,0,445,0.000,0,1.332,0.378,9.291,0.401
20181107232148.902,10.0.3.7,5001,10.0.1.1,55564,3,51.0-52.0,655620,5244960,0.361,0,446,0.000,0,1.331,0.378,9.291,0.400
20181107232149.898,10.0.3.7,5001,10.0.1.1,55564,3,52.0-53.0,655620,5244960,0.364,0,446,0.000,0,1.331,0.378,9.291,0.398
20181107232150.893,10.0.3.7,5001,10.0.1.1,55564,3,53.0-54.0,655620,5244960,0.352,0,446,0.000,0,1.331,0.378,9.291,0.396
20181107232151.899,10.0.3.7,5001,10.0.1.1,55564,3,54.0-55.0,655620,5244960,0.389,0,446,0.000,0,1.330,0.378,9.291,0.395
20181107232152.896,10.0.3.7,5001,10.0.1.1,55564,3,55.0-56.0,654150,5233200,0.358,0,445,0.000,0,1.330,0.378,9.291,0.393
20181107232153.901,10.0.3.7,5001,10.0.1.1,55564,3,56.0-57.0,655620,5244960,0.379,0,446,0.000,0,1.330,0.378,9.291,0.392
20181107232154.897,10.0.3.7,5001,10.0.1.1,55564,3,57.0-58.0,655620,5244960,0.346,0,446,0.000,0,1.329,0.378,9.291,0.391
20181107232155.893,10.0.3.7,5001,10.0.1.1,55564,3,58.0-59.0,655620,5244960,0.353,0,446,0.000,0,1.329,0.378,9.291,0.389
20181107232156.899,10.0.3.7,5001,10.0.1.1,55564,3,59.0-60.0,655620,5244960,0.379,0,446,0.000,0,1.329,0.378,9.291,0.388
20181107232157.895,10.0.3.7,5001,10.0.1.1,55564,3,60.0-61.0,655620,5244960,0.373,0,446,0.000,0,1.337,0.378,9.650,0.442
20181107232158.900,10.0.3.7,5001,10.0.1.1,55564,3,61.0-62.0,654150,5233200,0.351,0,445,0.000,0,1.337,0.378,9.650,0.441
20181107232159.896,10.0.3.7,5001,10.0.1.1,55564,3,62.0-63.0,655620,5244960,0.388,0,446,0.000,0,1.337,0.378,9.650,0.439
20181107232200.892,10.0.3.7,5001,10.0.1.1,55564,3,63.0-64.0,655620,5244960,0.328,0,446,0.000,0,1.337,0.378,9.650,0.437
20181107232201.898,10.0.3.7,5001,10.0.1.1,55564,3,64.0-65.0,655620,5244960,0.446,0,446,0.000,0,1.341,0.378,9.650,0.459
20181107232202.894,10.0.3.7,5001,10.0.1.1,55564,3,65.0-66.0,655620,5244960,0.418,0,446,0.000,0,1.342,0.378,9.650,0.459
20181107232203.900,10.0.3.7,5001,10.0.1.1,55564,3,66.0-67.0,655620,5244960,0.427,0,446,0.000,0,1.342,0.378,9.650,0.458
20181107232204.895,10.0.3.7,5001,10.0.1.1,55564,3,67.0-68.0,654150,5233200,0.371,0,445,0.000,0,1.342,0.378,9.650,0.457
20181107232205.891,10.0.3.7,5001,10.0.1.1,55564,3,68.0-69.0,655620,5244960,0.379,0,446,0.000,0,1.342,0.378,9.650,0.455
20181107232206.897,10.0.3.7,5001,10.0.1.1,55564,3,69.0-70.0,655620,5244960,0.374,0,446,0.000,0,1.341,0.378,9.650,0.453
20181107232207.893,10.0.3.7,5001,10.0.1.1,55564,3,70.0-71.0,655620,5244960,0.462,0,446,0.000,0,1.342,0.378,9.650,0.453
20181107232208.899,10.0.3.7,5001,10.0.1.1,55564,3,71.0-72.0,655620,5244960,0.381,0,446,0.000,0,1.342,0.378,9.650,0.452
20181107232209.894,10.0.3.7,5001,10.0.1.1,55564,3,72.0-73.0,655620,5244960,0.373,0,446,0.000,0,1.341,0.378,9.650,0.450
20181107232210.900,10.0.3.7,5001,10.0.1.1,55564,3,73.0-74.0,655620,5244960,0.350,0,446,0.000,0,1.341,0.378,9.650,0.448
20181107232211.896,10.0.3.7,5001,10.0.1.1,55564,3,74.0-75.0,654150,5233200,0.360,0,445,0.000,0,1.340,0.378,9.650,0.447
20181107232212.902,10.0.3.7,5001,10.0.1.1,55564,3,75.0-76.0,655620,5244960,0.336,0,446,0.000,0,1.340,0.378,9.650,0.445
20181107232213.898,10.0.3.7,5001,10.0.1.1,55564,3,76.0-77.0,655620,5244960,0.378,0,446,0.000,0,1.340,0.378,9.650,0.444
20181107232214.893,10.0.3.7,5001,10.0.1.1,55564,3,77.0-78.0,655620,5244960,0.378,0,446,0.000,0,1.339,0.378,9.650,0.442
20181107232215.899,10.0.3.7,5001,10.0.1.1,55564,3,78.0-79.0,655620,5244960,0.340,0,446,0.000,0,1.339,0.378,9.650,0.440
20181107232216.895,10.0.3.7,5001,10.0.1.1,55564,3,79.0-80.0,654150,5233200,0.352,0,445,0.000,0,1.338,0.378,9.650,0.439
20181107232217.901,10.0.3.7,5001,10.0.1.1,55564,3,80.0-81.0,655620,5244960,0.407,0,446,0.000,0,1.338,0.378,9.650,0.438
20181107232218.897,10.0.3.7,5001,10.0.1.1,55564,3,81.0-82.0,655620,5244960,0.306,0,446,0.000,0,1.338,0.378,9.650,0.436
20181107232219.893,10.0.3.7,5001,10.0.1.1,55564,3,82.0-83.0,655620,5244960,0.347,0,446,0.000,0,1.338,0.378,9.650,0.436
20181107232220.898,10.0.3.7,5001,10.0.1.1,55564,3,83.0-84.0,655620,5244960,0.354,0,446,0.000,0,1.338,0.378,9.650,0.435
20181107232221.894,10.0.3.7,5001,10.0.1.1,55564,3,84.0-85.0,654150,5233200,0.411,0,445,0.000,0,1.337,0.378,9.650,0.434
20181107232222.900,10.0.3.7,5001,10.0.1.1,55564,3,85.0-86.0,655620,5244960,0.347,0,446,0.000,0,1.337,0.378,9.650,0.432
20181107232223.896,10.0.3.7,5001,10.0.1.1,55564,3,86.0-87.0,655620,5244960,0.341,0,446,0.000,0,1.337,0.378,9.650,0.431
20181107232224.902,10.0.3.7,5001,10.0.1.1,55564,3,87.0-88.0,655620,5244960,0.356,0,446,0.000,0,1.336,0.378,9.650,0.430
20181107232225.897,10.0.3.7,5001,10.0.1.1,55564,3,88.0-89.0,655620,5244960,0.366,0,446,0.000,0,1.336,0.378,9.650,0.428
20181107232226.893,10.0.3.7,5001,10.0.1.1,55564,3,89.0-90.0,654150,5233200,0.358,0,445,0.000,0,1.336,0.378,9.650,0.427
20181107232226.903,10.0.3.7,5001,10.0.1.1,55564,3,0.0-90.0,58983750,5242853,0.343,0,40125,0.000,0,1.336,0.378,9.650,0.427
