20181107232148.907,10.0.1.2,36197,10.0.3.8,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107232149.903,10.0.1.2,36197,10.0.3.8,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107232150.899,10.0.1.2,36197,10.0.3.8,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107232151.905,10.0.1.2,36197,10.0.3.8,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107232152.900,10.0.1.2,36197,10.0.3.8,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107232153.906,10.0.1.2,36197,10.0.3.8,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107232154.902,10.0.1.2,36197,10.0.3.8,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107232155.907,10.0.1.2,36197,10.0.3.8,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107232156.903,10.0.1.2,36197,10.0.3.8,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107232157.899,10.0.1.2,36197,10.0.3.8,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107232158.905,10.0.1.2,36197,10.0.3.8,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107232159.900,10.0.1.2,36197,10.0.3.8,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107232200.906,10.0.1.2,36197,10.0.3.8,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107232201.902,10.0.1.2,36197,10.0.3.8,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107232202.908,10.0.1.2,36197,10.0.3.8,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107232203.904,10.0.1.2,36197,10.0.3.8,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107232204.899,10.0.1.2,36197,10.0.3.8,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107232205.905,10.0.1.2,36197,10.0.3.8,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107232206.901,10.0.1.2,36197,10.0.3.8,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107232207.907,10.0.1.2,36197,10.0.3.8,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107232208.903,10.0.1.2,36197,10.0.3.8,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107232209.908,10.0.1.2,36197,10.0.3.8,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107232210.904,10.0.1.2,36197,10.0.3.8,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107232211.900,10.0.1.2,36197,10.0.3.8,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107232212.906,10.0.1.2,36197,10.0.3.8,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107232213.901,10.0.1.2,36197,10.0.3.8,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107232214.907,10.0.1.2,36197,10.0.3.8,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107232215.903,10.0.1.2,36197,10.0.3.8,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107232216.898,10.0.1.2,36197,10.0.3.8,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107232217.904,10.0.1.2,36197,10.0.3.8,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107232218.900,10.0.1.2,36197,10.0.3.8,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107232219.906,10.0.1.2,36197,10.0.3.8,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107232220.901,10.0.1.2,36197,10.0.3.8,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107232221.897,10.0.1.2,36197,10.0.3.8,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107232222.903,10.0.1.2,36197,10.0.3.8,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107232223.899,10.0.1.2,36197,10.0.3.8,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107232224.905,10.0.1.2,36197,10.0.3.8,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107232225.900,10.0.1.2,36197,10.0.3.8,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107232227.299,10.0.1.2,36197,10.0.3.8,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181107232227.299,10.0.3.8,5001,10.0.1.2,36197,3,0.0-90.4,21969150,1944447,0.948,25180,40125,62.754,0,386.053,4.101,395.745,0.459
