1541629256,3.800000,1.100000
1541629257,17.300000,1.100000
1541629258,30.400000,1.100000
1541629259,39.700000,1.100000
1541629261,46.900000,1.100000
1541629262,52.700000,1.100000
1541629263,57.000000,1.100000
1541629264,61.200000,1.100000
1541629265,64.300000,1.100000
1541629266,67.100000,1.100000
1541629267,69.600000,1.100000
1541629268,71.600000,1.100000
1541629269,73.700000,1.100000
1541629270,75.400000,1.100000
1541629271,77.000000,1.100000
1541629272,78.400000,1.100000
1541629273,79.500000,1.100000
1541629274,80.600000,1.100000
1541629275,81.700000,1.100000
1541629276,82.400000,1.100000
1541629277,83.400000,1.100000
1541629278,84.200000,1.100000
1541629279,85.000000,1.100000
1541629280,85.700000,1.100000
1541629281,86.300000,1.100000
1541629282,86.900000,1.100000
1541629283,87.500000,1.100000
1541629284,88.200000,1.100000
1541629285,88.400000,1.100000
1541629286,88.900000,1.100000
1541629287,89.600000,1.100000
1541629288,89.900000,1.100000
1541629289,90.300000,1.100000
1541629290,90.800000,1.100000
1541629291,91.000000,1.100000
1541629292,91.500000,1.100000
1541629293,91.600000,1.100000
1541629294,92.000000,1.100000
1541629295,90.200000,1.100000
1541629296,90.400000,1.100000
1541629297,90.900000,1.100000
1541629298,91.100000,1.100000
1541629299,91.500000,1.100000
1541629300,91.700000,1.100000
1541629301,91.800000,1.100000
1541629302,92.300000,1.100000
1541629303,92.300000,1.100000
1541629304,92.500000,1.100000
1541629305,92.900000,1.100000
1541629306,93.000000,1.100000
1541629307,93.200000,1.100000
1541629308,93.600000,1.100000
1541629309,93.600000,1.100000
1541629310,93.900000,1.100000
1541629311,94.000000,1.100000
1541629312,94.100000,1.100000
1541629313,94.300000,1.100000
1541629314,94.400000,1.100000
1541629315,94.900000,1.100000
1541629316,94.900000,1.100000
1541629317,95.100000,1.100000
1541629318,95.100000,1.100000
1541629319,95.300000,1.100000
1541629320,95.400000,1.100000
1541629321,95.400000,1.100000
1541629322,95.800000,1.100000
1541629323,95.800000,1.100000
1541629324,95.900000,1.100000
1541629325,96.000000,1.100000
1541629326,96.100000,1.100000
1541629327,96.200000,1.100000
1541629328,96.400000,1.100000
1541629329,96.400000,1.100000
1541629330,96.600000,1.100000
1541629331,96.700000,1.100000
1541629332,96.900000,1.100000
1541629333,97.000000,1.100000
1541629334,97.000000,1.100000
1541629335,97.000000,1.100000
1541629336,97.200000,1.100000
1541629337,97.200000,1.100000
1541629338,97.300000,1.100000
1541629339,97.500000,1.100000
1541629340,97.600000,1.100000
1541629341,97.600000,1.100000
1541629342,97.600000,1.100000
1541629344,97.600000,1.100000
1541629345,97.700000,1.100000
1541629346,98.000000,1.100000
1541629347,98.000000,1.100000
1541629348,97.000000,1.100000
