20181107232150.911,10.0.4.10,5001,10.0.2.4,38273,3,53.0-54.0,655620,5244960,0.310,0,446,0.000,0,0.928,0.203,9.652,0.393
20181107232151.917,10.0.4.10,5001,10.0.2.4,38273,3,54.0-55.0,655620,5244960,0.364,0,446,0.000,0,0.927,0.203,9.652,0.392
20181107232152.912,10.0.4.10,5001,10.0.2.4,38273,3,55.0-56.0,654150,5233200,0.330,0,445,0.000,0,0.927,0.203,9.652,0.391
20181107232153.918,10.0.4.10,5001,10.0.2.4,38273,3,56.0-57.0,655620,5244960,0.356,0,446,0.000,0,0.927,0.203,9.652,0.389
20181107232154.914,10.0.4.10,5001,10.0.2.4,38273,3,57.0-58.0,655620,5244960,0.334,0,446,0.000,0,0.927,0.203,9.652,0.388
20181107232155.910,10.0.4.10,5001,10.0.2.4,38273,3,58.0-59.0,655620,5244960,0.352,0,446,0.000,0,0.927,0.203,9.652,0.387
20181107232156.915,10.0.4.10,5001,10.0.2.4,38273,3,59.0-60.0,655620,5244960,0.327,0,446,0.000,0,0.926,0.203,9.652,0.385
20181107232157.911,10.0.4.10,5001,10.0.2.4,38273,3,60.0-61.0,655620,5244960,0.340,0,446,0.000,0,0.935,0.203,10.016,0.447
20181107232158.917,10.0.4.10,5001,10.0.2.4,38273,3,61.0-62.0,654150,5233200,0.340,0,445,0.000,0,0.936,0.203,10.016,0.446
20181107232159.913,10.0.4.10,5001,10.0.2.4,38273,3,62.0-63.0,655620,5244960,0.362,0,446,0.000,0,0.935,0.203,10.016,0.444
20181107232200.919,10.0.4.10,5001,10.0.2.4,38273,3,63.0-64.0,655620,5244960,0.317,0,446,0.000,0,0.935,0.203,10.016,0.442
20181107232201.914,10.0.4.10,5001,10.0.2.4,38273,3,64.0-65.0,655620,5244960,0.332,0,446,0.000,0,0.942,0.203,10.016,0.483
20181107232202.910,10.0.4.10,5001,10.0.2.4,38273,3,65.0-66.0,655620,5244960,0.329,0,446,0.000,0,0.943,0.203,10.016,0.484
20181107232203.916,10.0.4.10,5001,10.0.2.4,38273,3,66.0-67.0,655620,5244960,0.372,0,446,0.000,0,0.943,0.203,10.016,0.481
20181107232204.912,10.0.4.10,5001,10.0.2.4,38273,3,67.0-68.0,654150,5233200,0.323,0,445,0.000,0,0.942,0.203,10.016,0.479
20181107232205.918,10.0.4.10,5001,10.0.2.4,38273,3,68.0-69.0,655620,5244960,0.357,0,446,0.000,0,0.942,0.203,10.016,0.477
20181107232206.914,10.0.4.10,5001,10.0.2.4,38273,3,69.0-70.0,655620,5244960,0.342,0,446,0.000,0,0.942,0.203,10.016,0.475
20181107232207.920,10.0.4.10,5001,10.0.2.4,38273,3,70.0-71.0,655620,5244960,0.370,0,446,0.000,0,0.942,0.203,10.016,0.475
20181107232208.915,10.0.4.10,5001,10.0.2.4,38273,3,71.0-72.0,655620,5244960,0.354,0,446,0.000,0,0.942,0.203,10.016,0.473
20181107232209.911,10.0.4.10,5001,10.0.2.4,38273,3,72.0-73.0,655620,5244960,0.377,0,446,0.000,0,0.942,0.203,10.016,0.471
20181107232210.917,10.0.4.10,5001,10.0.2.4,38273,3,73.0-74.0,654150,5233200,0.327,0,445,0.000,0,0.941,0.203,10.016,0.469
20181107232211.913,10.0.4.10,5001,10.0.2.4,38273,3,74.0-75.0,655620,5244960,0.332,0,446,0.000,0,0.941,0.203,10.016,0.467
20181107232212.918,10.0.4.10,5001,10.0.2.4,38273,3,75.0-76.0,655620,5244960,0.474,0,446,0.000,0,0.940,0.203,10.016,0.465
20181107232213.914,10.0.4.10,5001,10.0.2.4,38273,3,76.0-77.0,655620,5244960,0.411,0,446,0.000,0,0.940,0.203,10.016,0.464
20181107232214.920,10.0.4.10,5001,10.0.2.4,38273,3,77.0-78.0,655620,5244960,0.313,0,446,0.000,0,0.940,0.203,10.016,0.462
20181107232215.916,10.0.4.10,5001,10.0.2.4,38273,3,78.0-79.0,654150,5233200,0.336,0,445,0.000,0,0.939,0.203,10.016,0.460
20181107232216.911,10.0.4.10,5001,10.0.2.4,38273,3,79.0-80.0,655620,5244960,0.356,0,446,0.000,0,0.939,0.203,10.016,0.458
20181107232217.917,10.0.4.10,5001,10.0.2.4,38273,3,80.0-81.0,655620,5244960,0.342,0,446,0.000,0,0.938,0.203,10.016,0.457
20181107232218.913,10.0.4.10,5001,10.0.2.4,38273,3,81.0-82.0,655620,5244960,0.318,0,446,0.000,0,0.938,0.203,10.016,0.455
20181107232219.919,10.0.4.10,5001,10.0.2.4,38273,3,82.0-83.0,655620,5244960,0.358,0,446,0.000,0,0.939,0.203,10.016,0.456
20181107232220.915,10.0.4.10,5001,10.0.2.4,38273,3,83.0-84.0,655620,5244960,0.337,0,446,0.000,0,0.938,0.203,10.016,0.454
20181107232221.910,10.0.4.10,5001,10.0.2.4,38273,3,84.0-85.0,654150,5233200,0.305,0,445,0.000,0,0.946,0.203,12.558,0.515
20181107232222.916,10.0.4.10,5001,10.0.2.4,38273,3,85.0-86.0,655620,5244960,0.370,0,446,0.000,0,0.946,0.203,12.558,0.513
20181107232223.912,10.0.4.10,5001,10.0.2.4,38273,3,86.0-87.0,655620,5244960,0.351,0,446,0.000,0,0.945,0.203,12.558,0.511
20181107232224.918,10.0.4.10,5001,10.0.2.4,38273,3,87.0-88.0,655620,5244960,0.334,0,446,0.000,0,0.945,0.203,12.558,0.510
20181107232225.914,10.0.4.10,5001,10.0.2.4,38273,3,88.0-89.0,655620,5244960,0.284,0,446,0.000,0,0.945,0.203,12.558,0.508
20181107232226.919,10.0.4.10,5001,10.0.2.4,38273,3,89.0-90.0,655620,5244960,0.285,0,446,0.000,0,0.944,0.203,12.558,0.506
20181107232226.919,10.0.4.10,5001,10.0.2.4,38273,3,0.0-90.0,58983750,5242870,0.285,0,40125,0.000,0,0.944,0.203,12.558,0.506
