20181107232159.932,10.0.4.11,5001,10.0.2.5,52534,3,62.0-63.0,242550,1940400,1.058,280,445,62.921,0,384.964,8.699,396.255,21.735
20181107232200.928,10.0.4.11,5001,10.0.2.5,52534,3,63.0-64.0,242550,1940400,0.906,280,445,62.921,0,384.993,8.699,396.255,21.567
20181107232201.934,10.0.4.11,5001,10.0.2.5,52534,3,64.0-65.0,244020,1952160,1.141,282,448,62.946,0,385.029,8.699,396.255,21.402
20181107232202.930,10.0.4.11,5001,10.0.2.5,52534,3,65.0-66.0,242550,1940400,1.050,280,445,62.921,0,385.056,8.699,396.255,21.242
20181107232203.925,10.0.4.11,5001,10.0.2.5,52534,3,66.0-67.0,242550,1940400,1.048,280,445,62.921,0,385.083,8.699,396.255,21.084
20181107232204.931,10.0.4.11,5001,10.0.2.5,52534,3,67.0-68.0,244020,1952160,1.018,281,447,62.864,0,385.108,8.699,396.255,20.929
20181107232205.927,10.0.4.11,5001,10.0.2.5,52534,3,68.0-69.0,242550,1940400,1.108,280,445,62.921,0,385.133,8.699,396.255,20.778
20181107232206.933,10.0.4.11,5001,10.0.2.5,52534,3,69.0-70.0,244020,1952160,1.001,282,448,62.946,0,385.156,8.699,396.255,20.630
20181107232207.928,10.0.4.11,5001,10.0.2.5,52534,3,70.0-71.0,242550,1940400,0.964,280,445,62.921,0,385.181,8.699,396.255,20.486
20181107232208.924,10.0.4.11,5001,10.0.2.5,52534,3,71.0-72.0,242550,1940400,0.961,280,445,62.921,0,385.203,8.699,396.255,20.344
20181107232209.930,10.0.4.11,5001,10.0.2.5,52534,3,72.0-73.0,242550,1940400,1.076,279,444,62.838,0,385.225,8.699,396.255,20.206
20181107232210.925,10.0.4.11,5001,10.0.2.5,52534,3,73.0-74.0,244020,1952160,1.023,282,448,62.946,0,385.246,8.699,396.255,20.069
20181107232211.931,10.0.4.11,5001,10.0.2.5,52534,3,74.0-75.0,242550,1940400,1.019,280,445,62.921,0,385.267,8.699,396.255,19.936
20181107232212.927,10.0.4.11,5001,10.0.2.5,52534,3,75.0-76.0,244020,1952160,1.056,282,448,62.946,0,385.287,8.699,396.255,19.805
20181107232213.933,10.0.4.11,5001,10.0.2.5,52534,3,76.0-77.0,242550,1940400,1.079,279,444,62.838,0,385.307,8.699,396.255,19.677
20181107232214.929,10.0.4.11,5001,10.0.2.5,52534,3,77.0-78.0,242550,1940400,0.910,280,445,62.921,0,385.325,8.699,396.255,19.552
20181107232215.934,10.0.4.11,5001,10.0.2.5,52534,3,78.0-79.0,244020,1952160,0.966,282,448,62.946,0,385.344,8.699,396.255,19.428
20181107232216.930,10.0.4.11,5001,10.0.2.5,52534,3,79.0-80.0,242550,1940400,0.977,280,445,62.921,0,385.362,8.699,396.255,19.307
20181107232217.926,10.0.4.11,5001,10.0.2.5,52534,3,80.0-81.0,242550,1940400,0.924,280,445,62.921,0,385.380,8.699,396.255,19.189
20181107232218.932,10.0.4.11,5001,10.0.2.5,52534,3,81.0-82.0,244020,1952160,1.017,281,447,62.864,0,385.397,8.699,396.255,19.072
20181107232219.927,10.0.4.11,5001,10.0.2.5,52534,3,82.0-83.0,242550,1940400,1.038,280,445,62.921,0,385.415,8.699,396.255,18.958
20181107232220.923,10.0.4.11,5001,10.0.2.5,52534,3,83.0-84.0,242550,1940400,0.992,280,445,62.921,0,385.431,8.699,396.255,18.846
20181107232221.929,10.0.4.11,5001,10.0.2.5,52534,3,84.0-85.0,244020,1952160,0.992,282,448,62.946,0,385.449,8.699,396.255,18.735
20181107232222.924,10.0.4.11,5001,10.0.2.5,52534,3,85.0-86.0,242550,1940400,0.965,280,445,62.921,0,385.464,8.699,396.255,18.627
20181107232223.930,10.0.4.11,5001,10.0.2.5,52534,3,86.0-87.0,242550,1940400,0.966,279,444,62.838,0,385.479,8.699,396.255,18.520
20181107232224.926,10.0.4.11,5001,10.0.2.5,52534,3,87.0-88.0,244020,1952160,1.042,282,448,62.946,0,385.495,8.699,396.255,18.415
20181107232225.932,10.0.4.11,5001,10.0.2.5,52534,3,88.0-89.0,242550,1940400,1.067,280,445,62.921,0,385.510,8.699,396.255,18.312
20181107232226.927,10.0.4.11,5001,10.0.2.5,52534,3,89.0-90.0,242550,1940400,1.032,280,445,62.921,0,385.524,8.699,396.255,18.211
20181107232227.310,10.0.4.11,5001,10.0.2.5,52534,3,0.0-90.4,21969150,1944569,0.922,25180,40125,62.754,0,385.530,8.699,396.255,18.173
