20181107232057.919,10.0.2.5,52534,10.0.4.11,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107232058.915,10.0.2.5,52534,10.0.4.11,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107232059.921,10.0.2.5,52534,10.0.4.11,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107232100.916,10.0.2.5,52534,10.0.4.11,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107232101.922,10.0.2.5,52534,10.0.4.11,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107232102.918,10.0.2.5,52534,10.0.4.11,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107232103.923,10.0.2.5,52534,10.0.4.11,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107232104.919,10.0.2.5,52534,10.0.4.11,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107232105.925,10.0.2.5,52534,10.0.4.11,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107232106.920,10.0.2.5,52534,10.0.4.11,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107232107.916,10.0.2.5,52534,10.0.4.11,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107232108.922,10.0.2.5,52534,10.0.4.11,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107232109.918,10.0.2.5,52534,10.0.4.11,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107232110.923,10.0.2.5,52534,10.0.4.11,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107232111.919,10.0.2.5,52534,10.0.4.11,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107232112.925,10.0.2.5,52534,10.0.4.11,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107232113.920,10.0.2.5,52534,10.0.4.11,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107232114.916,10.0.2.5,52534,10.0.4.11,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107232115.922,10.0.2.5,52534,10.0.4.11,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107232116.917,10.0.2.5,52534,10.0.4.11,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107232117.923,10.0.2.5,52534,10.0.4.11,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107232118.919,10.0.2.5,52534,10.0.4.11,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107232119.914,10.0.2.5,52534,10.0.4.11,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107232120.920,10.0.2.5,52534,10.0.4.11,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107232121.916,10.0.2.5,52534,10.0.4.11,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107232122.922,10.0.2.5,52534,10.0.4.11,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107232123.917,10.0.2.5,52534,10.0.4.11,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107232124.923,10.0.2.5,52534,10.0.4.11,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107232125.919,10.0.2.5,52534,10.0.4.11,5001,3,28.0-29.0,654150,5233200,0,0,0,0
