20181107232057.913,10.0.2.4,38273,10.0.4.10,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107232058.909,10.0.2.4,38273,10.0.4.10,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107232059.915,10.0.2.4,38273,10.0.4.10,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107232100.911,10.0.2.4,38273,10.0.4.10,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107232101.916,10.0.2.4,38273,10.0.4.10,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107232102.912,10.0.2.4,38273,10.0.4.10,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107232103.918,10.0.2.4,38273,10.0.4.10,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107232104.913,10.0.2.4,38273,10.0.4.10,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107232105.909,10.0.2.4,38273,10.0.4.10,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107232106.915,10.0.2.4,38273,10.0.4.10,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107232107.911,10.0.2.4,38273,10.0.4.10,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107232108.916,10.0.2.4,38273,10.0.4.10,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107232109.912,10.0.2.4,38273,10.0.4.10,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107232110.918,10.0.2.4,38273,10.0.4.10,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107232111.914,10.0.2.4,38273,10.0.4.10,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107232112.919,10.0.2.4,38273,10.0.4.10,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107232113.915,10.0.2.4,38273,10.0.4.10,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107232114.911,10.0.2.4,38273,10.0.4.10,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107232115.917,10.0.2.4,38273,10.0.4.10,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107232116.912,10.0.2.4,38273,10.0.4.10,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107232117.918,10.0.2.4,38273,10.0.4.10,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107232118.915,10.0.2.4,38273,10.0.4.10,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107232119.911,10.0.2.4,38273,10.0.4.10,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107232120.917,10.0.2.4,38273,10.0.4.10,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107232121.913,10.0.2.4,38273,10.0.4.10,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107232122.918,10.0.2.4,38273,10.0.4.10,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107232123.914,10.0.2.4,38273,10.0.4.10,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107232124.910,10.0.2.4,38273,10.0.4.10,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107232125.916,10.0.2.4,38273,10.0.4.10,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107232126.911,10.0.2.4,38273,10.0.4.10,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107232127.917,10.0.2.4,38273,10.0.4.10,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107232128.913,10.0.2.4,38273,10.0.4.10,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107232129.919,10.0.2.4,38273,10.0.4.10,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107232130.914,10.0.2.4,38273,10.0.4.10,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107232131.910,10.0.2.4,38273,10.0.4.10,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107232132.916,10.0.2.4,38273,10.0.4.10,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107232133.912,10.0.2.4,38273,10.0.4.10,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107232134.918,10.0.2.4,38273,10.0.4.10,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107232135.913,10.0.2.4,38273,10.0.4.10,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107232136.909,10.0.2.4,38273,10.0.4.10,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107232137.915,10.0.2.4,38273,10.0.4.10,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107232138.911,10.0.2.4,38273,10.0.4.10,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107232139.917,10.0.2.4,38273,10.0.4.10,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107232140.912,10.0.2.4,38273,10.0.4.10,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107232141.918,10.0.2.4,38273,10.0.4.10,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107232142.914,10.0.2.4,38273,10.0.4.10,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107232143.909,10.0.2.4,38273,10.0.4.10,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107232144.915,10.0.2.4,38273,10.0.4.10,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107232145.911,10.0.2.4,38273,10.0.4.10,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107232146.918,10.0.2.4,38273,10.0.4.10,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107232147.913,10.0.2.4,38273,10.0.4.10,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107232148.909,10.0.2.4,38273,10.0.4.10,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107232149.915,10.0.2.4,38273,10.0.4.10,5001,3,52.0-53.0,655620,5244960,0,0,0,0
