     0	0
     1	2.700000
     2	17.500000
     3	30.500000
     4	40.600000
     5	48.200000
     6	54.200000
     7	59.300000
     8	63.400000
     9	66.900000
    10	69.700000
    11	72.300000
    12	74.600000
    13	76.600000
    14	78.200000
    15	79.800000
    16	81.100000
    17	82.300000
    18	83.600000
    19	84.400000
    20	85.500000
    21	86.400000
    22	87.400000
    23	87.900000
    24	88.700000
    25	89.400000
    26	90.200000
    27	90.500000
    28	91.100000
    29	91.700000
    30	92.000000
    31	92.600000
    32	92.900000
    33	93.300000
    34	93.800000
    35	94.100000
    36	94.700000
    37	94.700000
    38	95.000000
    39	95.400000
    40	95.900000
    41	96.100000
    42	96.300000
    43	96.800000
    44	97.000000
    45	97.100000
    46	97.600000
    47	97.700000
    48	97.800000
    49	97.900000
    50	98.300000
    51	98.400000
    52	98.600000
    53	98.800000
    54	98.900000
    55	99.100000
    56	99.400000
    57	99.500000
    58	99.500000
    59	99.800000
    60	99.800000
    61	100.100000
    62	100.200000
    63	100.300000
    64	100.500000
    65	100.500000
    66	100.800000
    67	100.800000
    68	100.900000
    69	101.100000
    70	101.300000
    71	101.400000
    72	101.400000
    73	101.500000
    74	101.500000
    75	101.600000
    76	101.700000
    77	101.800000
    78	102.000000
    79	100.700000
    80	100.900000
    81	100.700000
    82	101.000000
    83	101.200000
    84	101.200000
    85	101.200000
    86	101.300000
    87	101.300000
    88	101.300000
    89	101.400000
    90	101.400000
    91	101.300000
    92	101.400000
    93	101.400000
    94	101.400000
    95	101.400000
    96	101.600000
    97	101.700000
    98	101.800000
    99	101.800000
   100	101.800000
   101	101.800000
   102	102.000000
   103	102.000000
   104	102.000000
   105	102.100000
   106	102.100000
   107	102.100000
   108	102.200000
   109	102.200000
   110	102.200000
   111	102.200000
   112	102.400000
   113	102.500000
   114	102.600000
   115	102.600000
   116	102.700000
   117	102.800000
   118	102.800000
   119	102.900000
   120	102.900000
   121	103.000000
   122	103.000000
   123	103.100000
   124	103.100000
   125	103.100000
   126	103.100000
   127	103.100000
   128	103.100000
   129	103.100000
   130	103.200000
   131	103.200000
   132	103.200000
   133	103.200000
   134	103.300000
   135	103.300000
   136	103.300000
   137	103.300000
   138	103.300000
   139	103.300000
   140	103.400000
   141	103.400000
   142	103.400000
   143	103.500000
   144	103.500000
   145	103.500000
   146	103.500000
   147	103.500000
   148	103.600000
   149	103.600000
   150	103.700000
   151	103.700000
   152	103.700000
   153	103.700000
   154	103.700000
   155	103.700000
   156	103.700000
   157	103.800000
   158	103.800000
   159	103.800000
   160	103.800000
   161	103.200000
   162	103.200000
   163	103.200000
   164	103.200000
   165	103.300000
   166	103.300000
   167	103.400000
   168	103.400000
   169	103.400000
   170	103.400000
   171	103.400000
   172	103.500000
   173	103.400000
   174	103.600000
   175	103.600000
   176	103.600000
   177	103.700000
   178	103.700000
   179	103.700000
   180	103.500000
   181	103.600000
   182	103.700000
   183	103.700000
   184	103.600000
   185	103.700000
   186	103.700000
   187	103.700000
   188	103.700000
   189	103.700000
   190	103.700000
   191	103.700000
   192	103.700000
   193	103.800000
   194	103.800000
   195	103.800000
   196	103.800000
   197	103.800000
   198	103.800000
   199	103.800000
   200	103.900000
   201	103.900000
   202	103.900000
   203	103.900000
   204	103.900000
   205	103.900000
   206	103.900000
   207	103.900000
   208	103.900000
   209	103.900000
   210	104.000000
   211	104.000000
   212	104.000000
   213	104.000000
   214	104.000000
   215	104.000000
   216	104.000000
   217	104.100000
   218	104.100000
   219	104.100000
   220	104.200000
   221	104.200000
   222	104.200000
   223	104.200000
   224	104.200000
   225	104.200000
   226	104.200000
   227	104.300000
   228	104.300000
   229	104.400000
   230	104.300000
   231	104.300000
   232	104.400000
   233	104.500000
   234	104.500000
   235	104.500000
   236	104.400000
   237	104.600000
   238	104.600000
   239	104.600000
   240	104.600000
   241	104.600000
   242	104.600000
   243	104.600000
   244	104.300000
   245	104.300000
   246	104.300000
   247	104.300000
   248	104.400000
   249	104.400000
   250	104.400000
   251	104.400000
   252	104.400000
   253	104.400000
   254	104.400000
   255	104.400000
   256	104.400000
   257	104.400000
   258	104.500000
   259	104.500000
   260	104.500000
   261	104.500000
   262	104.500000
   263	104.500000
   264	104.500000
   265	104.500000
   266	104.500000
   267	104.600000
   268	104.600000
   269	104.400000
   270	103.900000
