20181110192027.056,10.0.2.5,5001,10.0.1.2,59828,3,42.0-43.0,3038490,24307920,0.061,162,2229,7.268,0,36.324,0.264,44.951,2.507
20181110192028.051,10.0.2.5,5001,10.0.1.2,59828,3,43.0-44.0,3038490,24307920,0.072,163,2230,7.309,0,36.354,0.264,44.951,2.485
20181110192029.056,10.0.2.5,5001,10.0.1.2,59828,3,44.0-45.0,3037020,24296160,0.068,162,2228,7.271,0,36.382,0.264,44.951,2.465
20181110192030.051,10.0.2.5,5001,10.0.1.2,59828,3,45.0-46.0,3038490,24307920,0.062,162,2229,7.268,0,36.409,0.264,44.951,2.445
20181110192031.057,10.0.2.5,5001,10.0.1.2,59828,3,46.0-47.0,3038490,24307920,0.052,162,2229,7.268,0,36.434,0.264,44.951,2.425
20181110192032.052,10.0.2.5,5001,10.0.1.2,59828,3,47.0-48.0,3014970,24119760,0.068,179,2230,8.027,0,36.459,0.264,46.486,2.406
20181110192033.057,10.0.2.5,5001,10.0.1.2,59828,3,48.0-49.0,3038490,24307920,0.060,162,2229,7.268,0,36.482,0.264,46.486,2.387
20181110192034.052,10.0.2.5,5001,10.0.1.2,59828,3,49.0-50.0,3037020,24296160,0.060,162,2228,7.271,0,36.505,0.264,46.486,2.368
20181110192035.058,10.0.2.5,5001,10.0.1.2,59828,3,50.0-51.0,3038490,24307920,0.071,163,2230,7.309,0,36.527,0.264,46.486,2.350
20181110192036.053,10.0.2.5,5001,10.0.1.2,59828,3,51.0-52.0,3038490,24307920,0.064,162,2229,7.268,0,36.548,0.264,46.486,2.332
20181110192037.058,10.0.2.5,5001,10.0.1.2,59828,3,52.0-53.0,3038490,24307920,0.057,162,2229,7.268,0,36.568,0.264,46.486,2.315
20181110192038.054,10.0.2.5,5001,10.0.1.2,59828,3,53.0-54.0,3038490,24307920,0.071,163,2230,7.309,0,36.587,0.264,46.486,2.298
20181110192039.049,10.0.2.5,5001,10.0.1.2,59828,3,54.0-55.0,3037020,24296160,0.062,162,2228,7.271,0,36.606,0.264,46.486,2.281
20181110192040.054,10.0.2.5,5001,10.0.1.2,59828,3,55.0-56.0,3038490,24307920,0.058,162,2229,7.268,0,36.624,0.264,46.486,2.264
20181110192041.049,10.0.2.5,5001,10.0.1.2,59828,3,56.0-57.0,2981160,23849280,0.062,180,2208,8.152,0,36.756,0.264,56.660,2.531
20181110192042.055,10.0.2.5,5001,10.0.1.2,59828,3,57.0-58.0,3037020,24296160,0.055,162,2228,7.271,0,36.940,0.264,56.660,2.869
20181110192043.050,10.0.2.5,5001,10.0.1.2,59828,3,58.0-59.0,3038490,24307920,0.071,163,2230,7.309,0,37.118,0.264,56.660,3.151
20181110192044.055,10.0.2.5,5001,10.0.1.2,59828,3,59.0-60.0,3038490,24307920,0.060,162,2229,7.268,0,37.291,0.264,56.660,3.393
20181110192045.050,10.0.2.5,5001,10.0.1.2,59828,3,60.0-61.0,3038490,24307920,0.054,162,2229,7.268,0,37.458,0.264,56.660,3.606
20181110192046.056,10.0.2.5,5001,10.0.1.2,59828,3,61.0-62.0,3038490,24307920,0.075,163,2230,7.309,0,37.620,0.264,56.660,3.793
20181110192047.051,10.0.2.5,5001,10.0.1.2,59828,3,62.0-63.0,3037020,24296160,0.064,162,2228,7.271,0,37.776,0.264,56.660,3.960
20181110192048.056,10.0.2.5,5001,10.0.1.2,59828,3,63.0-64.0,3038490,24307920,0.056,162,2229,7.268,0,37.928,0.264,56.660,4.109
20181110192049.051,10.0.2.5,5001,10.0.1.2,59828,3,64.0-65.0,3038490,24307920,0.078,163,2230,7.309,0,38.075,0.264,56.660,4.244
20181110192050.056,10.0.2.5,5001,10.0.1.2,59828,3,65.0-66.0,3038490,24307920,0.066,162,2229,7.268,0,38.218,0.264,56.660,4.365
20181110192051.051,10.0.2.5,5001,10.0.1.2,59828,3,66.0-67.0,3038490,24307920,0.079,165,2232,7.392,0,38.352,0.264,56.660,4.467
20181110192052.056,10.0.2.5,5001,10.0.1.2,59828,3,67.0-68.0,3037020,24296160,0.072,162,2228,7.271,0,38.472,0.264,56.660,4.542
20181110192053.051,10.0.2.5,5001,10.0.1.2,59828,3,68.0-69.0,3038490,24307920,0.064,162,2229,7.268,0,38.588,0.264,56.660,4.610
20181110192054.057,10.0.2.5,5001,10.0.1.2,59828,3,69.0-70.0,3038490,24307920,0.055,162,2229,7.268,0,38.701,0.264,56.660,4.672
20181110192055.052,10.0.2.5,5001,10.0.1.2,59828,3,70.0-71.0,3038490,24307920,0.072,163,2230,7.309,0,38.812,0.264,56.660,4.730
20181110192056.057,10.0.2.5,5001,10.0.1.2,59828,3,71.0-72.0,3037020,24296160,0.065,162,2228,7.271,0,38.919,0.264,56.660,4.783
20181110192057.052,10.0.2.5,5001,10.0.1.2,59828,3,72.0-73.0,3038490,24307920,0.059,162,2229,7.268,0,39.023,0.264,56.660,4.831
20181110192058.057,10.0.2.5,5001,10.0.1.2,59828,3,73.0-74.0,3038490,24307920,0.075,163,2230,7.309,0,39.124,0.264,56.660,4.876
20181110192059.053,10.0.2.5,5001,10.0.1.2,59828,3,74.0-75.0,3038490,24307920,0.064,162,2229,7.268,0,39.222,0.264,56.660,4.917
20181110192100.058,10.0.2.5,5001,10.0.1.2,59828,3,75.0-76.0,3038490,24307920,0.059,162,2229,7.268,0,39.318,0.264,56.660,4.955
20181110192101.053,10.0.2.5,5001,10.0.1.2,59828,3,76.0-77.0,3037020,24296160,0.076,163,2229,7.313,0,39.412,0.264,56.660,4.989
20181110192102.058,10.0.2.5,5001,10.0.1.2,59828,3,77.0-78.0,3038490,24307920,0.064,162,2229,7.268,0,39.503,0.264,56.660,5.021
20181110192103.053,10.0.2.5,5001,10.0.1.2,59828,3,78.0-79.0,3038490,24307920,0.061,162,2229,7.268,0,39.592,0.264,56.660,5.050
20181110192104.048,10.0.2.5,5001,10.0.1.2,59828,3,79.0-80.0,3038490,24307920,0.078,163,2230,7.309,0,39.678,0.264,56.660,5.077
20181110192105.054,10.0.2.5,5001,10.0.1.2,59828,3,80.0-81.0,3038490,24307920,0.070,162,2229,7.268,0,39.759,0.264,56.660,5.098
20181110192106.049,10.0.2.5,5001,10.0.1.2,59828,3,81.0-82.0,3038490,24307920,0.059,162,2229,7.268,0,39.839,0.264,56.660,5.116
20181110192107.054,10.0.2.5,5001,10.0.1.2,59828,3,82.0-83.0,3038490,24307920,0.078,163,2230,7.309,0,39.916,0.264,56.660,5.134
20181110192108.049,10.0.2.5,5001,10.0.1.2,59828,3,83.0-84.0,3038490,24307920,0.067,162,2229,7.268,0,39.992,0.264,56.660,5.149
20181110192109.054,10.0.2.5,5001,10.0.1.2,59828,3,84.0-85.0,3037020,24296160,0.062,162,2228,7.271,0,40.066,0.264,56.660,5.164
20181110192110.050,10.0.2.5,5001,10.0.1.2,59828,3,85.0-86.0,3038490,24307920,0.053,162,2229,7.268,0,40.138,0.264,56.660,5.177
20181110192111.055,10.0.2.5,5001,10.0.1.2,59828,3,86.0-87.0,3038490,24307920,0.071,163,2230,7.309,0,40.208,0.264,56.660,5.188
20181110192112.050,10.0.2.5,5001,10.0.1.2,59828,3,87.0-88.0,3038490,24307920,0.059,162,2229,7.268,0,40.278,0.264,56.660,5.200
20181110192113.055,10.0.2.5,5001,10.0.1.2,59828,3,88.0-89.0,3038490,24307920,0.054,162,2229,7.268,0,40.345,0.264,56.660,5.209
20181110192114.051,10.0.2.5,5001,10.0.1.2,59828,3,89.0-90.0,3037020,24296160,0.070,163,2229,7.313,0,40.411,0.264,56.660,5.217
20181110192115.056,10.0.2.5,5001,10.0.1.2,59828,3,90.0-91.0,1453830,11630640,0.224,1110,2099,52.882,0,40.780,0.264,140.532,7.494
20181110192116.052,10.0.2.5,5001,10.0.1.2,59828,3,91.0-92.0,1249500,9996000,0.220,1442,2292,62.914,0,40.975,0.264,140.532,8.037
20181110192117.057,10.0.2.5,5001,10.0.1.2,59828,3,92.0-93.0,1214220,9713760,0.249,1401,2227,62.910,0,41.135,0.264,140.532,8.376
20181110192118.053,10.0.2.5,5001,10.0.1.2,59828,3,93.0-94.0,1215690,9725520,0.225,1403,2230,62.915,0,41.294,0.264,140.532,8.695
20181110192119.058,10.0.2.5,5001,10.0.1.2,59828,3,94.0-95.0,1215690,9725520,0.266,1402,2229,62.898,0,41.452,0.264,140.532,8.998
20181110192120.054,10.0.2.5,5001,10.0.1.2,59828,3,95.0-96.0,1214220,9713760,0.242,1402,2228,62.926,0,41.608,0.264,140.532,9.285
20181110192121.049,10.0.2.5,5001,10.0.1.2,59828,3,96.0-97.0,1215690,9725520,0.280,1402,2229,62.898,0,41.763,0.264,140.532,9.560
20181110192122.054,10.0.2.5,5001,10.0.1.2,59828,3,97.0-98.0,1215690,9725520,0.227,1403,2230,62.915,0,41.916,0.264,140.532,9.822
20181110192123.050,10.0.2.5,5001,10.0.1.2,59828,3,98.0-99.0,1215690,9725520,0.228,1403,2230,62.915,0,42.069,0.264,140.532,10.073
20181110192124.055,10.0.2.5,5001,10.0.1.2,59828,3,99.0-100.0,1214220,9713760,0.248,1401,2227,62.910,0,42.219,0.264,140.532,10.313
20181110192125.050,10.0.2.5,5001,10.0.1.2,59828,3,100.0-101.0,1215690,9725520,0.262,1403,2230,62.915,0,42.369,0.264,140.532,10.544
20181110192126.056,10.0.2.5,5001,10.0.1.2,59828,3,101.0-102.0,1215690,9725520,0.285,1403,2230,62.915,0,42.517,0.264,140.532,10.765
20181110192127.051,10.0.2.5,5001,10.0.1.2,59828,3,102.0-103.0,1214220,9713760,0.242,1401,2227,62.910,0,42.664,0.264,140.532,10.978
20181110192128.056,10.0.2.5,5001,10.0.1.2,59828,3,103.0-104.0,1215690,9725520,0.270,1403,2230,62.915,0,42.810,0.264,140.532,11.184
20181110192129.052,10.0.2.5,5001,10.0.1.2,59828,3,104.0-105.0,1215690,9725520,0.284,1403,2230,62.915,0,42.955,0.264,140.532,11.383
20181110192130.057,10.0.2.5,5001,10.0.1.2,59828,3,105.0-106.0,1215690,9725520,0.239,1403,2230,62.915,0,43.098,0.264,140.532,11.574
20181110192131.053,10.0.2.5,5001,10.0.1.2,59828,3,106.0-107.0,1215690,9725520,0.253,1403,2230,62.915,0,43.240,0.264,140.532,11.760
20181110192132.058,10.0.2.5,5001,10.0.1.2,59828,3,107.0-108.0,1214220,9713760,0.234,1401,2227,62.910,0,43.381,0.264,140.532,11.939
20181110192133.054,10.0.2.5,5001,10.0.1.2,59828,3,108.0-109.0,1215690,9725520,0.234,1403,2230,62.915,0,43.521,0.264,140.532,12.112
20181110192134.059,10.0.2.5,5001,10.0.1.2,59828,3,109.0-110.0,1215690,9725520,0.180,1403,2230,62.915,0,43.660,0.264,140.532,12.281
20181110192135.054,10.0.2.5,5001,10.0.1.2,59828,3,110.0-111.0,1214220,9713760,0.260,1401,2227,62.910,0,43.797,0.264,140.532,12.443
20181110192136.050,10.0.2.5,5001,10.0.1.2,59828,3,111.0-112.0,1215690,9725520,0.273,1403,2230,62.915,0,43.934,0.264,140.532,12.602
20181110192137.055,10.0.2.5,5001,10.0.1.2,59828,3,112.0-113.0,1215690,9725520,0.252,1403,2230,62.915,0,44.069,0.264,140.532,12.755
20181110192138.050,10.0.2.5,5001,10.0.1.2,59828,3,113.0-114.0,1215690,9725520,0.250,1402,2229,62.898,0,44.204,0.264,140.532,12.904
20181110192139.056,10.0.2.5,5001,10.0.1.2,59828,3,114.0-115.0,1214220,9713760,0.260,1402,2228,62.926,0,44.337,0.264,140.532,13.049
20181110192140.051,10.0.2.5,5001,10.0.1.2,59828,3,115.0-116.0,1215690,9725520,0.250,1403,2230,62.915,0,44.469,0.264,140.532,13.189
20181110192141.056,10.0.2.5,5001,10.0.1.2,59828,3,116.0-117.0,1215690,9725520,0.247,1402,2229,62.898,0,44.600,0.264,140.532,13.326
20181110192142.052,10.0.2.5,5001,10.0.1.2,59828,3,117.0-118.0,1214220,9713760,0.253,1402,2228,62.926,0,44.730,0.264,140.532,13.459
20181110192143.057,10.0.2.5,5001,10.0.1.2,59828,3,118.0-119.0,1215690,9725520,0.240,1402,2229,62.898,0,44.859,0.264,140.532,13.589
20181110192144.053,10.0.2.5,5001,10.0.1.2,59828,3,119.0-120.0,1215690,9725520,0.246,1403,2230,62.915,0,44.987,0.264,140.532,13.715
20181110192145.058,10.0.2.5,5001,10.0.1.2,59828,3,120.0-121.0,1214220,9713760,0.274,1401,2227,62.910,0,45.114,0.264,140.532,13.838
20181110192146.053,10.0.2.5,5001,10.0.1.2,59828,3,121.0-122.0,1215690,9725520,0.262,1403,2230,62.915,0,45.241,0.264,140.532,13.957
20181110192147.049,10.0.2.5,5001,10.0.1.2,59828,3,122.0-123.0,1215690,9725520,0.257,1403,2230,62.915,0,45.366,0.264,140.532,14.074
20181110192148.054,10.0.2.5,5001,10.0.1.2,59828,3,123.0-124.0,1215690,9725520,0.286,1403,2230,62.915,0,45.490,0.264,140.532,14.188
20181110192149.050,10.0.2.5,5001,10.0.1.2,59828,3,124.0-125.0,1214220,9713760,0.226,1401,2227,62.910,0,45.613,0.264,140.532,14.299
20181110192150.055,10.0.2.5,5001,10.0.1.2,59828,3,125.0-126.0,1215690,9725520,0.244,1403,2230,62.915,0,45.735,0.264,140.532,14.407
20181110192151.051,10.0.2.5,5001,10.0.1.2,59828,3,126.0-127.0,1215690,9725520,0.251,1403,2230,62.915,0,45.857,0.264,140.532,14.512
20181110192152.056,10.0.2.5,5001,10.0.1.2,59828,3,127.0-128.0,1215690,9725520,0.227,1403,2230,62.915,0,45.977,0.264,140.532,14.615
20181110192153.052,10.0.2.5,5001,10.0.1.2,59828,3,128.0-129.0,1214220,9713760,0.273,1401,2227,62.910,0,46.096,0.264,140.532,14.716
20181110192154.057,10.0.2.5,5001,10.0.1.2,59828,3,129.0-130.0,1215690,9725520,0.264,1403,2230,62.915,0,46.215,0.264,140.532,14.814
20181110192155.052,10.0.2.5,5001,10.0.1.2,59828,3,130.0-131.0,1215690,9725520,0.272,1403,2230,62.915,0,46.333,0.264,140.532,14.910
20181110192156.058,10.0.2.5,5001,10.0.1.2,59828,3,131.0-132.0,1215690,9725520,0.221,1403,2230,62.915,0,46.450,0.264,140.532,15.003
20181110192157.053,10.0.2.5,5001,10.0.1.2,59828,3,132.0-133.0,1214220,9713760,0.277,1401,2227,62.910,0,46.565,0.264,140.532,15.095
20181110192158.058,10.0.2.5,5001,10.0.1.2,59828,3,133.0-134.0,1215690,9725520,0.274,1403,2230,62.915,0,46.680,0.264,140.532,15.184
20181110192159.054,10.0.2.5,5001,10.0.1.2,59828,3,134.0-135.0,1215690,9725520,0.221,1403,2230,62.915,0,46.795,0.264,140.532,15.271
20181110192200.049,10.0.2.5,5001,10.0.1.2,59828,3,135.0-136.0,1214220,9713760,0.264,1401,2227,62.910,0,46.910,0.264,140.532,15.360
20181110192201.054,10.0.2.5,5001,10.0.1.2,59828,3,136.0-137.0,1215690,9725520,0.213,1403,2230,62.915,0,47.022,0.264,140.532,15.443
20181110192202.050,10.0.2.5,5001,10.0.1.2,59828,3,137.0-138.0,1215690,9725520,0.231,1403,2230,62.915,0,47.134,0.264,140.532,15.525
20181110192203.055,10.0.2.5,5001,10.0.1.2,59828,3,138.0-139.0,1214220,9713760,0.232,1401,2227,62.910,0,47.245,0.264,140.532,15.605
20181110192204.050,10.0.2.5,5001,10.0.1.2,59828,3,139.0-140.0,1215690,9725520,0.248,1403,2230,62.915,0,47.355,0.264,140.532,15.682
20181110192205.056,10.0.2.5,5001,10.0.1.2,59828,3,140.0-141.0,1215690,9725520,0.285,1402,2229,62.898,0,47.464,0.264,140.532,15.759
20181110192206.051,10.0.2.5,5001,10.0.1.2,59828,3,141.0-142.0,1215690,9725520,0.254,1403,2230,62.915,0,47.573,0.264,140.532,15.833
20181110192207.057,10.0.2.5,5001,10.0.1.2,59828,3,142.0-143.0,1214220,9713760,0.256,1402,2228,62.926,0,47.680,0.264,140.532,15.906
20181110192208.052,10.0.2.5,5001,10.0.1.2,59828,3,143.0-144.0,1215690,9725520,0.262,1402,2229,62.898,0,47.787,0.264,140.532,15.977
20181110192209.058,10.0.2.5,5001,10.0.1.2,59828,3,144.0-145.0,1215690,9725520,0.236,1403,2230,62.915,0,47.894,0.264,140.532,16.047
20181110192210.053,10.0.2.5,5001,10.0.1.2,59828,3,145.0-146.0,1214220,9713760,0.259,1401,2227,62.910,0,47.999,0.264,140.532,16.115
20181110192211.059,10.0.2.5,5001,10.0.1.2,59828,3,146.0-147.0,1215690,9725520,0.213,1403,2230,62.915,0,48.104,0.264,140.532,16.182
20181110192212.054,10.0.2.5,5001,10.0.1.2,59828,3,147.0-148.0,1215690,9725520,0.258,1403,2230,62.915,0,48.208,0.264,140.532,16.248
20181110192213.049,10.0.2.5,5001,10.0.1.2,59828,3,148.0-149.0,1215690,9725520,0.281,1403,2230,62.915,0,48.311,0.264,140.532,16.312
20181110192214.055,10.0.2.5,5001,10.0.1.2,59828,3,149.0-150.0,1214220,9713760,0.228,1401,2227,62.910,0,48.413,0.264,140.532,16.375
20181110192215.050,10.0.2.5,5001,10.0.1.2,59828,3,150.0-151.0,1215690,9725520,0.296,1403,2230,62.915,0,48.515,0.264,140.532,16.436
20181110192216.056,10.0.2.5,5001,10.0.1.2,59828,3,151.0-152.0,1215690,9725520,0.265,1403,2230,62.915,0,48.616,0.264,140.532,16.496
20181110192217.051,10.0.2.5,5001,10.0.1.2,59828,3,152.0-153.0,1215690,9725520,0.259,1403,2230,62.915,0,48.716,0.264,140.532,16.555
20181110192218.057,10.0.2.5,5001,10.0.1.2,59828,3,153.0-154.0,1214220,9713760,0.235,1401,2227,62.910,0,48.816,0.264,140.532,16.613
20181110192219.052,10.0.2.5,5001,10.0.1.2,59828,3,154.0-155.0,1215690,9725520,0.275,1403,2230,62.915,0,48.915,0.264,140.532,16.670
20181110192220.057,10.0.2.5,5001,10.0.1.2,59828,3,155.0-156.0,1215690,9725520,0.247,1403,2230,62.915,0,49.013,0.264,140.532,16.725
20181110192221.053,10.0.2.5,5001,10.0.1.2,59828,3,156.0-157.0,1214220,9713760,0.216,1401,2227,62.910,0,49.111,0.264,140.532,16.779
20181110192222.058,10.0.2.5,5001,10.0.1.2,59828,3,157.0-158.0,1215690,9725520,0.251,1403,2230,62.915,0,49.208,0.264,140.532,16.832
20181110192223.054,10.0.2.5,5001,10.0.1.2,59828,3,158.0-159.0,1215690,9725520,0.239,1403,2230,62.915,0,49.304,0.264,140.532,16.884
20181110192224.059,10.0.2.5,5001,10.0.1.2,59828,3,159.0-160.0,1215690,9725520,0.266,1403,2230,62.915,0,49.400,0.264,140.532,16.935
20181110192225.054,10.0.2.5,5001,10.0.1.2,59828,3,160.0-161.0,1214220,9713760,0.272,1401,2227,62.910,0,49.495,0.264,140.532,16.985
20181110192226.049,10.0.2.5,5001,10.0.1.2,59828,3,161.0-162.0,1215690,9725520,0.245,1403,2230,62.915,0,49.589,0.264,140.532,17.034
20181110192227.055,10.0.2.5,5001,10.0.1.2,59828,3,162.0-163.0,1215690,9725520,0.262,1402,2229,62.898,0,49.683,0.264,140.532,17.082
20181110192228.050,10.0.2.5,5001,10.0.1.2,59828,3,163.0-164.0,1214220,9713760,0.219,1402,2228,62.926,0,49.776,0.264,140.532,17.129
20181110192229.055,10.0.2.5,5001,10.0.1.2,59828,3,164.0-165.0,1215690,9725520,0.253,1402,2229,62.898,0,49.868,0.264,140.532,17.175
20181110192230.051,10.0.2.5,5001,10.0.1.2,59828,3,165.0-166.0,1215690,9725520,0.242,1403,2230,62.915,0,49.960,0.264,140.532,17.220
20181110192231.056,10.0.2.5,5001,10.0.1.2,59828,3,166.0-167.0,1215690,9725520,0.196,1403,2230,62.915,0,50.052,0.264,140.532,17.265
20181110192232.052,10.0.2.5,5001,10.0.1.2,59828,3,167.0-168.0,1214220,9713760,0.222,1401,2227,62.910,0,50.142,0.264,140.532,17.308
20181110192233.057,10.0.2.5,5001,10.0.1.2,59828,3,168.0-169.0,1215690,9725520,0.240,1403,2230,62.915,0,50.232,0.264,140.532,17.350
20181110192234.052,10.0.2.5,5001,10.0.1.2,59828,3,169.0-170.0,1215690,9725520,0.275,1403,2230,62.915,0,50.322,0.264,140.532,17.392
20181110192235.058,10.0.2.5,5001,10.0.1.2,59828,3,170.0-171.0,1214220,9713760,0.240,1401,2227,62.910,0,50.411,0.264,140.532,17.433
20181110192236.053,10.0.2.5,5001,10.0.1.2,59828,3,171.0-172.0,1215690,9725520,0.250,1403,2230,62.915,0,50.499,0.264,140.532,17.473
20181110192237.058,10.0.2.5,5001,10.0.1.2,59828,3,172.0-173.0,1215690,9725520,0.269,1403,2230,62.915,0,50.587,0.264,140.532,17.512
20181110192238.054,10.0.2.5,5001,10.0.1.2,59828,3,173.0-174.0,1214220,9713760,0.265,1401,2227,62.910,0,50.674,0.264,140.532,17.551
20181110192239.049,10.0.2.5,5001,10.0.1.2,59828,3,174.0-175.0,1215690,9725520,0.290,1403,2230,62.915,0,50.761,0.264,140.532,17.589
20181110192240.054,10.0.2.5,5001,10.0.1.2,59828,3,175.0-176.0,1215690,9725520,0.238,1403,2230,62.915,0,50.847,0.264,140.532,17.625
