20181110191945.059,10.0.1.3,42578,10.0.2.6,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181110191946.054,10.0.1.3,42578,10.0.2.6,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181110191947.061,10.0.1.3,42578,10.0.2.6,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181110191948.056,10.0.1.3,42578,10.0.2.6,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181110191949.061,10.0.1.3,42578,10.0.2.6,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181110191950.057,10.0.1.3,42578,10.0.2.6,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181110191951.062,10.0.1.3,42578,10.0.2.6,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181110191952.057,10.0.1.3,42578,10.0.2.6,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181110191953.063,10.0.1.3,42578,10.0.2.6,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181110191954.058,10.0.1.3,42578,10.0.2.6,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181110191955.063,10.0.1.3,42578,10.0.2.6,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181110191956.059,10.0.1.3,42578,10.0.2.6,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181110191957.054,10.0.1.3,42578,10.0.2.6,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181110191958.060,10.0.1.3,42578,10.0.2.6,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181110191959.055,10.0.1.3,42578,10.0.2.6,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181110192000.060,10.0.1.3,42578,10.0.2.6,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181110192001.055,10.0.1.3,42578,10.0.2.6,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181110192002.060,10.0.1.3,42578,10.0.2.6,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181110192003.055,10.0.1.3,42578,10.0.2.6,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181110192004.061,10.0.1.3,42578,10.0.2.6,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181110192005.055,10.0.1.3,42578,10.0.2.6,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181110192006.061,10.0.1.3,42578,10.0.2.6,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181110192007.056,10.0.1.3,42578,10.0.2.6,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181110192008.061,10.0.1.3,42578,10.0.2.6,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181110192009.057,10.0.1.3,42578,10.0.2.6,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181110192010.062,10.0.1.3,42578,10.0.2.6,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181110192011.057,10.0.1.3,42578,10.0.2.6,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181110192012.062,10.0.1.3,42578,10.0.2.6,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
