20181110192153.066,10.0.2.4,5001,10.0.1.1,54312,3,38.0-39.0,3276630,26213040,0.211,0,2229,0.000,0,1.877,0.113,66.558,8.270
20181110192154.061,10.0.2.4,5001,10.0.1.1,54312,3,39.0-40.0,3275160,26201280,0.199,0,2228,0.000,0,1.841,0.113,66.558,8.169
20181110192155.066,10.0.2.4,5001,10.0.1.1,54312,3,40.0-41.0,3278100,26224800,0.209,0,2230,0.000,0,1.808,0.113,66.558,8.072
20181110192156.061,10.0.2.4,5001,10.0.1.1,54312,3,41.0-42.0,3276630,26213040,0.191,0,2229,0.000,0,1.775,0.113,66.558,7.978
20181110192157.067,10.0.2.4,5001,10.0.1.1,54312,3,42.0-43.0,3276630,26213040,0.222,0,2229,0.000,0,1.744,0.113,66.558,7.887
20181110192158.063,10.0.2.4,5001,10.0.1.1,54312,3,43.0-44.0,3276630,26213040,0.204,0,2229,0.000,0,1.715,0.113,66.558,7.800
20181110192159.068,10.0.2.4,5001,10.0.1.1,54312,3,44.0-45.0,3276630,26213040,0.208,0,2229,0.000,0,1.687,0.113,66.558,7.715
20181110192200.064,10.0.2.4,5001,10.0.1.1,54312,3,45.0-46.0,3276630,26213040,0.219,0,2229,0.000,0,1.670,0.113,66.558,7.634
20181110192201.069,10.0.2.4,5001,10.0.1.1,54312,3,46.0-47.0,3276630,26213040,0.199,0,2229,0.000,0,1.644,0.113,66.558,7.555
20181110192202.065,10.0.2.4,5001,10.0.1.1,54312,3,47.0-48.0,3276630,26213040,0.220,0,2229,0.000,0,1.621,0.113,66.558,7.478
20181110192203.060,10.0.2.4,5001,10.0.1.1,54312,3,48.0-49.0,3278100,26224800,0.207,0,2230,0.000,0,1.597,0.113,66.558,7.403
20181110192204.066,10.0.2.4,5001,10.0.1.1,54312,3,49.0-50.0,3276630,26213040,0.218,0,2229,0.000,0,1.574,0.113,66.558,7.330
20181110192205.061,10.0.2.4,5001,10.0.1.1,54312,3,50.0-51.0,3275160,26201280,0.208,0,2228,0.000,0,1.552,0.113,66.558,7.260
20181110192206.067,10.0.2.4,5001,10.0.1.1,54312,3,51.0-52.0,3278100,26224800,0.202,0,2230,0.000,0,1.530,0.113,66.558,7.191
20181110192207.062,10.0.2.4,5001,10.0.1.1,54312,3,52.0-53.0,3276630,26213040,0.210,0,2229,0.000,0,1.510,0.113,66.558,7.125
20181110192208.068,10.0.2.4,5001,10.0.1.1,54312,3,53.0-54.0,3276630,26213040,0.218,0,2229,0.000,0,1.490,0.113,66.558,7.060
20181110192209.063,10.0.2.4,5001,10.0.1.1,54312,3,54.0-55.0,3276630,26213040,0.197,0,2229,0.000,0,1.471,0.113,66.558,6.997
20181110192210.069,10.0.2.4,5001,10.0.1.1,54312,3,55.0-56.0,3278100,26224800,0.204,0,2230,0.000,0,1.453,0.113,66.558,6.936
20181110192211.064,10.0.2.4,5001,10.0.1.1,54312,3,56.0-57.0,3276630,26213040,0.191,0,2229,0.000,0,1.435,0.113,66.558,6.876
20181110192212.059,10.0.2.4,5001,10.0.1.1,54312,3,57.0-58.0,3275160,26201280,0.213,0,2228,0.000,0,1.418,0.113,66.558,6.818
20181110192213.065,10.0.2.4,5001,10.0.1.1,54312,3,58.0-59.0,3278100,26224800,0.219,0,2230,0.000,0,1.402,0.113,66.558,6.761
20181110192214.060,10.0.2.4,5001,10.0.1.1,54312,3,59.0-60.0,3278100,26224800,0.202,0,2230,0.000,0,1.386,0.110,66.558,6.705
20181110192215.066,10.0.2.4,5001,10.0.1.1,54312,3,60.0-61.0,3275160,26201280,0.208,0,2228,0.000,0,1.370,0.110,66.558,6.651
20181110192216.061,10.0.2.4,5001,10.0.1.1,54312,3,61.0-62.0,3276630,26213040,0.216,0,2229,0.000,0,1.355,0.110,66.558,6.598
20181110192217.067,10.0.2.4,5001,10.0.1.1,54312,3,62.0-63.0,3278100,26224800,0.216,0,2230,0.000,0,1.341,0.110,66.558,6.547
20181110192218.062,10.0.2.4,5001,10.0.1.1,54312,3,63.0-64.0,3275160,26201280,0.202,0,2228,0.000,0,1.327,0.110,66.558,6.497
20181110192219.068,10.0.2.4,5001,10.0.1.1,54312,3,64.0-65.0,3276630,26213040,0.209,0,2229,0.000,0,1.314,0.110,66.558,6.448
20181110192220.063,10.0.2.4,5001,10.0.1.1,54312,3,65.0-66.0,3278100,26224800,0.207,0,2230,0.000,0,1.301,0.110,66.558,6.399
20181110192221.069,10.0.2.4,5001,10.0.1.1,54312,3,66.0-67.0,3276630,26213040,0.204,0,2229,0.000,0,1.288,0.110,66.558,6.352
20181110192222.064,10.0.2.4,5001,10.0.1.1,54312,3,67.0-68.0,3275160,26201280,0.223,0,2228,0.000,0,1.276,0.110,66.558,6.306
20181110192223.060,10.0.2.4,5001,10.0.1.1,54312,3,68.0-69.0,3278100,26224800,0.194,0,2230,0.000,0,1.264,0.110,66.558,6.261
20181110192224.065,10.0.2.4,5001,10.0.1.1,54312,3,69.0-70.0,3276630,26213040,0.203,0,2229,0.000,0,1.252,0.110,66.558,6.217
20181110192225.061,10.0.2.4,5001,10.0.1.1,54312,3,70.0-71.0,3276630,26213040,0.209,0,2229,0.000,0,1.241,0.110,66.558,6.174
20181110192226.066,10.0.2.4,5001,10.0.1.1,54312,3,71.0-72.0,3276630,26213040,0.176,0,2229,0.000,0,1.230,0.110,66.558,6.132
20181110192227.062,10.0.2.4,5001,10.0.1.1,54312,3,72.0-73.0,3278100,26224800,0.180,0,2230,0.000,0,1.219,0.110,66.558,6.090
20181110192228.067,10.0.2.4,5001,10.0.1.1,54312,3,73.0-74.0,3276630,26213040,0.202,0,2229,0.000,0,1.208,0.110,66.558,6.050
20181110192229.063,10.0.2.4,5001,10.0.1.1,54312,3,74.0-75.0,3276630,26213040,0.223,0,2229,0.000,0,1.198,0.110,66.558,6.010
20181110192230.068,10.0.2.4,5001,10.0.1.1,54312,3,75.0-76.0,3275160,26201280,0.207,0,2228,0.000,0,1.188,0.110,66.558,5.971
20181110192231.063,10.0.2.4,5001,10.0.1.1,54312,3,76.0-77.0,3278100,26224800,0.209,0,2230,0.000,0,1.179,0.110,66.558,5.933
20181110192232.069,10.0.2.4,5001,10.0.1.1,54312,3,77.0-78.0,3276630,26213040,0.205,0,2229,0.000,0,1.169,0.110,66.558,5.895
20181110192233.064,10.0.2.4,5001,10.0.1.1,54312,3,78.0-79.0,3276630,26213040,0.185,0,2229,0.000,0,1.160,0.110,66.558,5.858
20181110192234.059,10.0.2.4,5001,10.0.1.1,54312,3,79.0-80.0,3276630,26213040,0.189,0,2229,0.000,0,1.151,0.110,66.558,5.822
20181110192235.065,10.0.2.4,5001,10.0.1.1,54312,3,80.0-81.0,3278100,26224800,0.195,0,2230,0.000,0,1.143,0.110,66.558,5.787
20181110192236.061,10.0.2.4,5001,10.0.1.1,54312,3,81.0-82.0,3276630,26213040,0.197,0,2229,0.000,0,1.135,0.110,66.558,5.752
20181110192237.066,10.0.2.4,5001,10.0.1.1,54312,3,82.0-83.0,3275160,26201280,0.213,0,2228,0.000,0,1.127,0.110,66.558,5.718
20181110192238.061,10.0.2.4,5001,10.0.1.1,54312,3,83.0-84.0,3278100,26224800,0.221,0,2230,0.000,0,1.118,0.110,66.558,5.684
20181110192239.067,10.0.2.4,5001,10.0.1.1,54312,3,84.0-85.0,3276630,26213040,0.205,0,2229,0.000,0,1.110,0.110,66.558,5.651
20181110192240.062,10.0.2.4,5001,10.0.1.1,54312,3,85.0-86.0,3276630,26213040,0.199,0,2229,0.000,0,1.103,0.110,66.558,5.619
20181110192241.068,10.0.2.4,5001,10.0.1.1,54312,3,86.0-87.0,3276630,26213040,0.224,0,2229,0.000,0,1.095,0.110,66.558,5.587
20181110192242.063,10.0.2.4,5001,10.0.1.1,54312,3,87.0-88.0,3278100,26224800,0.210,0,2230,0.000,0,1.088,0.110,66.558,5.555
20181110192243.069,10.0.2.4,5001,10.0.1.1,54312,3,88.0-89.0,3275160,26201280,0.209,0,2228,0.000,0,1.080,0.110,66.558,5.525
20181110192244.044,10.0.2.4,5001,10.0.1.1,54312,3,0.0-90.0,294912870,26218929,0.223,0,200621,0.000,0,1.073,0.110,66.558,5.495
