20181110192030.055,10.0.1.2,59828,10.0.2.5,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181110192031.050,10.0.1.2,59828,10.0.2.5,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181110192032.055,10.0.1.2,59828,10.0.2.5,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181110192033.050,10.0.1.2,59828,10.0.2.5,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181110192034.056,10.0.1.2,59828,10.0.2.5,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181110192035.051,10.0.1.2,59828,10.0.2.5,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181110192036.056,10.0.1.2,59828,10.0.2.5,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181110192037.051,10.0.1.2,59828,10.0.2.5,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181110192038.057,10.0.1.2,59828,10.0.2.5,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181110192039.052,10.0.1.2,59828,10.0.2.5,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181110192040.057,10.0.1.2,59828,10.0.2.5,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181110192041.052,10.0.1.2,59828,10.0.2.5,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181110192042.057,10.0.1.2,59828,10.0.2.5,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181110192043.052,10.0.1.2,59828,10.0.2.5,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181110192044.057,10.0.1.2,59828,10.0.2.5,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181110192045.052,10.0.1.2,59828,10.0.2.5,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181110192046.057,10.0.1.2,59828,10.0.2.5,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181110192047.052,10.0.1.2,59828,10.0.2.5,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181110192048.058,10.0.1.2,59828,10.0.2.5,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181110192049.053,10.0.1.2,59828,10.0.2.5,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181110192050.048,10.0.1.2,59828,10.0.2.5,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181110192051.053,10.0.1.2,59828,10.0.2.5,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181110192052.048,10.0.1.2,59828,10.0.2.5,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181110192053.053,10.0.1.2,59828,10.0.2.5,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181110192054.048,10.0.1.2,59828,10.0.2.5,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181110192055.054,10.0.1.2,59828,10.0.2.5,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181110192056.049,10.0.1.2,59828,10.0.2.5,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181110192057.054,10.0.1.2,59828,10.0.2.5,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181110192058.049,10.0.1.2,59828,10.0.2.5,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181110192059.054,10.0.1.2,59828,10.0.2.5,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181110192100.049,10.0.1.2,59828,10.0.2.5,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181110192101.054,10.0.1.2,59828,10.0.2.5,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181110192102.049,10.0.1.2,59828,10.0.2.5,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181110192103.055,10.0.1.2,59828,10.0.2.5,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181110192104.050,10.0.1.2,59828,10.0.2.5,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181110192105.055,10.0.1.2,59828,10.0.2.5,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181110192106.050,10.0.1.2,59828,10.0.2.5,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181110192107.055,10.0.1.2,59828,10.0.2.5,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181110192108.050,10.0.1.2,59828,10.0.2.5,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181110192109.055,10.0.1.2,59828,10.0.2.5,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181110192110.051,10.0.1.2,59828,10.0.2.5,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181110192111.056,10.0.1.2,59828,10.0.2.5,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181110192112.051,10.0.1.2,59828,10.0.2.5,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181110192113.056,10.0.1.2,59828,10.0.2.5,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181110192114.052,10.0.1.2,59828,10.0.2.5,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181110192115.057,10.0.1.2,59828,10.0.2.5,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181110192116.052,10.0.1.2,59828,10.0.2.5,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181110192117.048,10.0.1.2,59828,10.0.2.5,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181110192118.053,10.0.1.2,59828,10.0.2.5,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181110192119.049,10.0.1.2,59828,10.0.2.5,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181110192120.054,10.0.1.2,59828,10.0.2.5,5001,3,95.0-96.0,3276630,26213040,0,0,0,0
20181110192121.049,10.0.1.2,59828,10.0.2.5,5001,3,96.0-97.0,3278100,26224800,0,0,0,0
20181110192122.055,10.0.1.2,59828,10.0.2.5,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181110192123.050,10.0.1.2,59828,10.0.2.5,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181110192124.056,10.0.1.2,59828,10.0.2.5,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181110192125.051,10.0.1.2,59828,10.0.2.5,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181110192126.056,10.0.1.2,59828,10.0.2.5,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181110192127.052,10.0.1.2,59828,10.0.2.5,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181110192128.057,10.0.1.2,59828,10.0.2.5,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181110192129.052,10.0.1.2,59828,10.0.2.5,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181110192130.058,10.0.1.2,59828,10.0.2.5,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181110192131.053,10.0.1.2,59828,10.0.2.5,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181110192132.049,10.0.1.2,59828,10.0.2.5,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181110192133.054,10.0.1.2,59828,10.0.2.5,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181110192134.050,10.0.1.2,59828,10.0.2.5,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181110192135.055,10.0.1.2,59828,10.0.2.5,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181110192136.051,10.0.1.2,59828,10.0.2.5,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181110192137.056,10.0.1.2,59828,10.0.2.5,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181110192138.051,10.0.1.2,59828,10.0.2.5,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181110192139.057,10.0.1.2,59828,10.0.2.5,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181110192140.052,10.0.1.2,59828,10.0.2.5,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181110192141.057,10.0.1.2,59828,10.0.2.5,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181110192142.053,10.0.1.2,59828,10.0.2.5,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181110192143.048,10.0.1.2,59828,10.0.2.5,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181110192144.053,10.0.1.2,59828,10.0.2.5,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181110192145.048,10.0.1.2,59828,10.0.2.5,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181110192146.054,10.0.1.2,59828,10.0.2.5,5001,3,121.0-122.0,3276630,26213040,0,0,0,0
20181110192147.049,10.0.1.2,59828,10.0.2.5,5001,3,122.0-123.0,3278100,26224800,0,0,0,0
20181110192148.055,10.0.1.2,59828,10.0.2.5,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181110192149.050,10.0.1.2,59828,10.0.2.5,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181110192150.055,10.0.1.2,59828,10.0.2.5,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181110192151.051,10.0.1.2,59828,10.0.2.5,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181110192152.056,10.0.1.2,59828,10.0.2.5,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181110192153.051,10.0.1.2,59828,10.0.2.5,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181110192154.057,10.0.1.2,59828,10.0.2.5,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181110192155.052,10.0.1.2,59828,10.0.2.5,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181110192156.057,10.0.1.2,59828,10.0.2.5,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181110192157.053,10.0.1.2,59828,10.0.2.5,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181110192158.048,10.0.1.2,59828,10.0.2.5,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181110192159.053,10.0.1.2,59828,10.0.2.5,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181110192200.049,10.0.1.2,59828,10.0.2.5,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181110192201.054,10.0.1.2,59828,10.0.2.5,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181110192202.049,10.0.1.2,59828,10.0.2.5,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181110192203.055,10.0.1.2,59828,10.0.2.5,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181110192204.050,10.0.1.2,59828,10.0.2.5,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181110192205.056,10.0.1.2,59828,10.0.2.5,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181110192206.051,10.0.1.2,59828,10.0.2.5,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181110192207.056,10.0.1.2,59828,10.0.2.5,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181110192208.052,10.0.1.2,59828,10.0.2.5,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181110192209.057,10.0.1.2,59828,10.0.2.5,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181110192210.053,10.0.1.2,59828,10.0.2.5,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181110192211.048,10.0.1.2,59828,10.0.2.5,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181110192212.053,10.0.1.2,59828,10.0.2.5,5001,3,147.0-148.0,3276630,26213040,0,0,0,0
20181110192213.049,10.0.1.2,59828,10.0.2.5,5001,3,148.0-149.0,3278100,26224800,0,0,0,0
20181110192214.054,10.0.1.2,59828,10.0.2.5,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181110192215.050,10.0.1.2,59828,10.0.2.5,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181110192216.055,10.0.1.2,59828,10.0.2.5,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181110192217.050,10.0.1.2,59828,10.0.2.5,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181110192218.056,10.0.1.2,59828,10.0.2.5,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181110192219.051,10.0.1.2,59828,10.0.2.5,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181110192220.057,10.0.1.2,59828,10.0.2.5,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181110192221.052,10.0.1.2,59828,10.0.2.5,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181110192222.058,10.0.1.2,59828,10.0.2.5,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181110192223.053,10.0.1.2,59828,10.0.2.5,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181110192224.048,10.0.1.2,59828,10.0.2.5,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181110192225.054,10.0.1.2,59828,10.0.2.5,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181110192226.049,10.0.1.2,59828,10.0.2.5,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181110192227.055,10.0.1.2,59828,10.0.2.5,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181110192228.050,10.0.1.2,59828,10.0.2.5,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181110192229.055,10.0.1.2,59828,10.0.2.5,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181110192230.051,10.0.1.2,59828,10.0.2.5,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181110192231.056,10.0.1.2,59828,10.0.2.5,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181110192232.052,10.0.1.2,59828,10.0.2.5,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181110192233.057,10.0.1.2,59828,10.0.2.5,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181110192234.052,10.0.1.2,59828,10.0.2.5,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181110192235.048,10.0.1.2,59828,10.0.2.5,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181110192236.053,10.0.1.2,59828,10.0.2.5,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181110192237.049,10.0.1.2,59828,10.0.2.5,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181110192238.054,10.0.1.2,59828,10.0.2.5,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181110192239.050,10.0.1.2,59828,10.0.2.5,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181110192240.055,10.0.1.2,59828,10.0.2.5,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181110192241.051,10.0.1.2,59828,10.0.2.5,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181110192242.056,10.0.1.2,59828,10.0.2.5,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181110192243.051,10.0.1.2,59828,10.0.2.5,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181110192244.057,10.0.1.2,59828,10.0.2.5,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181110192245.052,10.0.1.2,59828,10.0.2.5,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181110192246.057,10.0.1.2,59828,10.0.2.5,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181110192247.052,10.0.1.2,59828,10.0.2.5,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181110192248.058,10.0.1.2,59828,10.0.2.5,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181110192249.053,10.0.1.2,59828,10.0.2.5,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181110192250.048,10.0.1.2,59828,10.0.2.5,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181110192251.054,10.0.1.2,59828,10.0.2.5,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181110192252.048,10.0.1.2,59828,10.0.2.5,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181110192253.054,10.0.1.2,59828,10.0.2.5,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181110192254.049,10.0.1.2,59828,10.0.2.5,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181110192255.054,10.0.1.2,59828,10.0.2.5,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181110192256.049,10.0.1.2,59828,10.0.2.5,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181110192257.054,10.0.1.2,59828,10.0.2.5,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181110192258.049,10.0.1.2,59828,10.0.2.5,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181110192259.055,10.0.1.2,59828,10.0.2.5,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181110192300.050,10.0.1.2,59828,10.0.2.5,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181110192301.055,10.0.1.2,59828,10.0.2.5,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181110192302.050,10.0.1.2,59828,10.0.2.5,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181110192303.055,10.0.1.2,59828,10.0.2.5,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181110192304.050,10.0.1.2,59828,10.0.2.5,5001,3,199.0-200.0,3276630,26213040,0,0,0,0
20181110192305.056,10.0.1.2,59828,10.0.2.5,5001,3,200.0-201.0,3278100,26224800,0,0,0,0
20181110192306.051,10.0.1.2,59828,10.0.2.5,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181110192307.056,10.0.1.2,59828,10.0.2.5,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181110192308.051,10.0.1.2,59828,10.0.2.5,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181110192309.056,10.0.1.2,59828,10.0.2.5,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181110192310.052,10.0.1.2,59828,10.0.2.5,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181110192311.057,10.0.1.2,59828,10.0.2.5,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181110192312.052,10.0.1.2,59828,10.0.2.5,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181110192313.057,10.0.1.2,59828,10.0.2.5,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181110192314.053,10.0.1.2,59828,10.0.2.5,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181110192315.058,10.0.1.2,59828,10.0.2.5,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181110192316.053,10.0.1.2,59828,10.0.2.5,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181110192317.048,10.0.1.2,59828,10.0.2.5,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181110192318.054,10.0.1.2,59828,10.0.2.5,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181110192319.049,10.0.1.2,59828,10.0.2.5,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181110192320.054,10.0.1.2,59828,10.0.2.5,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181110192321.049,10.0.1.2,59828,10.0.2.5,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181110192322.054,10.0.1.2,59828,10.0.2.5,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181110192323.049,10.0.1.2,59828,10.0.2.5,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181110192324.055,10.0.1.2,59828,10.0.2.5,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181110192325.050,10.0.1.2,59828,10.0.2.5,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181110192326.055,10.0.1.2,59828,10.0.2.5,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181110192327.050,10.0.1.2,59828,10.0.2.5,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181110192328.056,10.0.1.2,59828,10.0.2.5,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181110192329.051,10.0.1.2,59828,10.0.2.5,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181110192330.056,10.0.1.2,59828,10.0.2.5,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181110192331.051,10.0.1.2,59828,10.0.2.5,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181110192332.057,10.0.1.2,59828,10.0.2.5,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181110192333.052,10.0.1.2,59828,10.0.2.5,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181110192334.057,10.0.1.2,59828,10.0.2.5,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181110192335.052,10.0.1.2,59828,10.0.2.5,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181110192336.057,10.0.1.2,59828,10.0.2.5,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181110192337.052,10.0.1.2,59828,10.0.2.5,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181110192338.058,10.0.1.2,59828,10.0.2.5,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181110192339.052,10.0.1.2,59828,10.0.2.5,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181110192340.058,10.0.1.2,59828,10.0.2.5,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181110192341.053,10.0.1.2,59828,10.0.2.5,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181110192342.048,10.0.1.2,59828,10.0.2.5,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181110192343.053,10.0.1.2,59828,10.0.2.5,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181110192344.048,10.0.1.2,59828,10.0.2.5,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181110192345.053,10.0.1.2,59828,10.0.2.5,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181110192346.049,10.0.1.2,59828,10.0.2.5,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181110192347.054,10.0.1.2,59828,10.0.2.5,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181110192348.049,10.0.1.2,59828,10.0.2.5,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181110192349.055,10.0.1.2,59828,10.0.2.5,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181110192350.050,10.0.1.2,59828,10.0.2.5,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181110192351.055,10.0.1.2,59828,10.0.2.5,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181110192352.050,10.0.1.2,59828,10.0.2.5,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181110192353.056,10.0.1.2,59828,10.0.2.5,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181110192354.051,10.0.1.2,59828,10.0.2.5,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
