20181110192241.062,10.0.2.6,5001,10.0.1.3,42578,3,176.0-177.0,1214220,9713760,0.243,1401,2227,62.910,0,50.995,0.304,162.610,17.769
20181110192242.057,10.0.2.6,5001,10.0.1.3,42578,3,177.0-178.0,1215690,9725520,0.201,1403,2230,62.915,0,51.080,0.304,162.610,17.805
20181110192243.063,10.0.2.6,5001,10.0.1.3,42578,3,178.0-179.0,1215690,9725520,0.204,1403,2230,62.915,0,51.165,0.304,162.610,17.840
20181110192244.058,10.0.2.6,5001,10.0.1.3,42578,3,179.0-180.0,1215690,9725520,0.170,1403,2230,62.915,0,51.250,0.304,162.610,17.874
20181110192245.063,10.0.2.6,5001,10.0.1.3,42578,3,180.0-181.0,2368170,18945360,0.068,717,2328,30.799,0,51.190,0.304,162.610,17.891
20181110192246.059,10.0.2.6,5001,10.0.1.3,42578,3,181.0-182.0,3037020,24296160,0.061,162,2228,7.271,0,51.046,0.304,162.610,17.895
20181110192247.064,10.0.2.6,5001,10.0.1.3,42578,3,182.0-183.0,3035550,24284400,0.057,162,2227,7.274,0,50.910,0.304,162.610,17.892
20181110192248.059,10.0.2.6,5001,10.0.1.3,42578,3,183.0-184.0,3034080,24272640,0.078,163,2227,7.319,0,50.781,0.304,162.610,17.883
20181110192249.064,10.0.2.6,5001,10.0.1.3,42578,3,184.0-185.0,3038490,24307920,0.070,162,2229,7.268,0,50.661,0.304,162.610,17.867
20181110192250.060,10.0.2.6,5001,10.0.1.3,42578,3,185.0-186.0,3038490,24307920,0.062,162,2229,7.268,0,50.542,0.304,162.610,17.851
20181110192251.055,10.0.2.6,5001,10.0.1.3,42578,3,186.0-187.0,3038490,24307920,0.057,162,2229,7.268,0,50.426,0.304,162.610,17.833
20181110192252.060,10.0.2.6,5001,10.0.1.3,42578,3,187.0-188.0,3037020,24296160,0.071,163,2229,7.313,0,50.312,0.304,162.610,17.815
20181110192253.055,10.0.2.6,5001,10.0.1.3,42578,3,188.0-189.0,3038490,24307920,0.066,162,2229,7.268,0,50.199,0.304,162.610,17.797
20181110192254.061,10.0.2.6,5001,10.0.1.3,42578,3,189.0-190.0,3038490,24307920,0.056,162,2229,7.268,0,50.087,0.304,162.610,17.779
20181110192255.056,10.0.2.6,5001,10.0.1.3,42578,3,190.0-191.0,3038490,24307920,0.074,163,2230,7.309,0,49.978,0.304,162.610,17.760
20181110192256.061,10.0.2.6,5001,10.0.1.3,42578,3,191.0-192.0,3038490,24307920,0.065,162,2229,7.268,0,49.868,0.304,162.610,17.742
20181110192257.056,10.0.2.6,5001,10.0.1.3,42578,3,192.0-193.0,3037020,24296160,0.059,162,2228,7.271,0,49.762,0.304,162.610,17.722
20181110192258.062,10.0.2.6,5001,10.0.1.3,42578,3,193.0-194.0,3038490,24307920,0.079,163,2230,7.309,0,49.657,0.304,162.610,17.702
20181110192259.057,10.0.2.6,5001,10.0.1.3,42578,3,194.0-195.0,3038490,24307920,0.066,162,2229,7.268,0,49.553,0.304,162.610,17.681
20181110192300.062,10.0.2.6,5001,10.0.1.3,42578,3,195.0-196.0,3038490,24307920,0.057,162,2229,7.268,0,49.451,0.304,162.610,17.660
20181110192301.057,10.0.2.6,5001,10.0.1.3,42578,3,196.0-197.0,3038490,24307920,0.076,163,2230,7.309,0,49.350,0.304,162.610,17.639
20181110192302.063,10.0.2.6,5001,10.0.1.3,42578,3,197.0-198.0,3037020,24296160,0.068,162,2228,7.271,0,49.251,0.304,162.610,17.618
20181110192303.058,10.0.2.6,5001,10.0.1.3,42578,3,198.0-199.0,3038490,24307920,0.060,162,2229,7.268,0,49.153,0.304,162.610,17.596
20181110192304.063,10.0.2.6,5001,10.0.1.3,42578,3,199.0-200.0,3038490,24307920,0.072,163,2230,7.309,0,49.057,0.304,162.610,17.574
20181110192305.058,10.0.2.6,5001,10.0.1.3,42578,3,200.0-201.0,3038490,24307920,0.067,162,2229,7.268,0,48.962,0.304,162.610,17.552
20181110192306.063,10.0.2.6,5001,10.0.1.3,42578,3,201.0-202.0,3038490,24307920,0.062,162,2229,7.268,0,48.868,0.304,162.610,17.529
20181110192307.059,10.0.2.6,5001,10.0.1.3,42578,3,202.0-203.0,3037020,24296160,0.058,162,2228,7.271,0,48.775,0.304,162.610,17.506
20181110192308.064,10.0.2.6,5001,10.0.1.3,42578,3,203.0-204.0,3038490,24307920,0.070,163,2230,7.309,0,48.684,0.304,162.610,17.483
20181110192309.059,10.0.2.6,5001,10.0.1.3,42578,3,204.0-205.0,3038490,24307920,0.062,162,2229,7.268,0,48.594,0.304,162.610,17.460
20181110192310.065,10.0.2.6,5001,10.0.1.3,42578,3,205.0-206.0,3038490,24307920,0.081,163,2230,7.309,0,48.505,0.304,162.610,17.437
20181110192311.059,10.0.2.6,5001,10.0.1.3,42578,3,206.0-207.0,3038490,24307920,0.071,162,2229,7.268,0,48.417,0.304,162.610,17.413
20181110192312.054,10.0.2.6,5001,10.0.1.3,42578,3,207.0-208.0,3037020,24296160,0.065,162,2228,7.271,0,48.330,0.304,162.610,17.390
20181110192313.060,10.0.2.6,5001,10.0.1.3,42578,3,208.0-209.0,3038490,24307920,0.058,162,2229,7.268,0,48.245,0.304,162.610,17.366
20181110192314.055,10.0.2.6,5001,10.0.1.3,42578,3,209.0-210.0,3038490,24307920,0.075,163,2230,7.309,0,48.160,0.304,162.610,17.342
20181110192315.060,10.0.2.6,5001,10.0.1.3,42578,3,210.0-211.0,3038490,24307920,0.069,162,2229,7.268,0,48.077,0.304,162.610,17.318
20181110192316.055,10.0.2.6,5001,10.0.1.3,42578,3,211.0-212.0,3038490,24307920,0.055,162,2229,7.268,0,47.994,0.304,162.610,17.294
20181110192317.060,10.0.2.6,5001,10.0.1.3,42578,3,212.0-213.0,3037020,24296160,0.070,163,2229,7.313,0,47.913,0.304,162.610,17.269
20181110192318.056,10.0.2.6,5001,10.0.1.3,42578,3,213.0-214.0,3038490,24307920,0.067,162,2229,7.268,0,47.833,0.304,162.610,17.245
20181110192319.061,10.0.2.6,5001,10.0.1.3,42578,3,214.0-215.0,3038490,24307920,0.057,162,2229,7.268,0,47.754,0.304,162.610,17.220
20181110192320.056,10.0.2.6,5001,10.0.1.3,42578,3,215.0-216.0,3038490,24307920,0.080,163,2230,7.309,0,47.675,0.304,162.610,17.196
20181110192321.061,10.0.2.6,5001,10.0.1.3,42578,3,216.0-217.0,3038490,24307920,0.067,162,2229,7.268,0,47.598,0.304,162.610,17.171
20181110192322.056,10.0.2.6,5001,10.0.1.3,42578,3,217.0-218.0,3037020,24296160,0.061,162,2228,7.271,0,47.522,0.304,162.610,17.146
20181110192323.061,10.0.2.6,5001,10.0.1.3,42578,3,218.0-219.0,3038490,24307920,0.077,163,2230,7.309,0,47.446,0.304,162.610,17.122
20181110192324.056,10.0.2.6,5001,10.0.1.3,42578,3,219.0-220.0,3038490,24307920,0.069,162,2229,7.268,0,47.372,0.304,162.610,17.097
20181110192325.062,10.0.2.6,5001,10.0.1.3,42578,3,220.0-221.0,3038490,24307920,0.059,162,2229,7.268,0,47.298,0.304,162.610,17.072
20181110192326.057,10.0.2.6,5001,10.0.1.3,42578,3,221.0-222.0,3038490,24307920,0.081,163,2230,7.309,0,47.225,0.304,162.610,17.047
20181110192327.063,10.0.2.6,5001,10.0.1.3,42578,3,222.0-223.0,3037020,24296160,0.069,162,2228,7.271,0,47.153,0.304,162.610,17.022
20181110192328.058,10.0.2.6,5001,10.0.1.3,42578,3,223.0-224.0,3038490,24307920,0.064,162,2229,7.268,0,47.082,0.304,162.610,16.997
20181110192329.064,10.0.2.6,5001,10.0.1.3,42578,3,224.0-225.0,3038490,24307920,0.056,162,2229,7.268,0,47.012,0.304,162.610,16.971
20181110192330.059,10.0.2.6,5001,10.0.1.3,42578,3,225.0-226.0,3038490,24307920,0.077,163,2230,7.309,0,46.943,0.304,162.610,16.946
20181110192331.064,10.0.2.6,5001,10.0.1.3,42578,3,226.0-227.0,3038490,24307920,0.058,162,2229,7.268,0,46.874,0.304,162.610,16.921
20181110192332.059,10.0.2.6,5001,10.0.1.3,42578,3,227.0-228.0,3037020,24296160,0.056,162,2228,7.271,0,46.806,0.304,162.610,16.896
20181110192333.064,10.0.2.6,5001,10.0.1.3,42578,3,228.0-229.0,3038490,24307920,0.071,163,2230,7.309,0,46.739,0.304,162.610,16.871
20181110192334.059,10.0.2.6,5001,10.0.1.3,42578,3,229.0-230.0,3038490,24307920,0.062,162,2229,7.268,0,46.673,0.304,162.610,16.845
20181110192335.055,10.0.2.6,5001,10.0.1.3,42578,3,230.0-231.0,3038490,24307920,0.059,162,2229,7.268,0,46.607,0.304,162.610,16.820
20181110192336.060,10.0.2.6,5001,10.0.1.3,42578,3,231.0-232.0,3038490,24307920,0.081,163,2230,7.309,0,46.542,0.304,162.610,16.795
20181110192337.055,10.0.2.6,5001,10.0.1.3,42578,3,232.0-233.0,3037020,24296160,0.065,162,2228,7.271,0,46.478,0.304,162.610,16.770
20181110192338.061,10.0.2.6,5001,10.0.1.3,42578,3,233.0-234.0,3038490,24307920,0.056,162,2229,7.268,0,46.415,0.304,162.610,16.744
20181110192339.056,10.0.2.6,5001,10.0.1.3,42578,3,234.0-235.0,3038490,24307920,0.074,163,2230,7.309,0,46.352,0.304,162.610,16.719
20181110192340.061,10.0.2.6,5001,10.0.1.3,42578,3,235.0-236.0,3038490,24307920,0.065,162,2229,7.268,0,46.290,0.304,162.610,16.694
20181110192341.056,10.0.2.6,5001,10.0.1.3,42578,3,236.0-237.0,3038490,24307920,0.059,162,2229,7.268,0,46.229,0.304,162.610,16.669
20181110192342.061,10.0.2.6,5001,10.0.1.3,42578,3,237.0-238.0,3037020,24296160,0.075,163,2229,7.313,0,46.168,0.304,162.610,16.644
20181110192343.056,10.0.2.6,5001,10.0.1.3,42578,3,238.0-239.0,3038490,24307920,0.072,162,2229,7.268,0,46.109,0.304,162.610,16.618
20181110192344.062,10.0.2.6,5001,10.0.1.3,42578,3,239.0-240.0,3038490,24307920,0.064,162,2229,7.268,0,46.049,0.304,162.610,16.593
20181110192345.057,10.0.2.6,5001,10.0.1.3,42578,3,240.0-241.0,3038490,24307920,0.078,163,2230,7.309,0,45.990,0.304,162.610,16.568
20181110192346.062,10.0.2.6,5001,10.0.1.3,42578,3,241.0-242.0,3038490,24307920,0.070,162,2229,7.268,0,45.932,0.304,162.610,16.543
20181110192347.057,10.0.2.6,5001,10.0.1.3,42578,3,242.0-243.0,3037020,24296160,0.066,162,2228,7.271,0,45.875,0.304,162.610,16.518
20181110192348.062,10.0.2.6,5001,10.0.1.3,42578,3,243.0-244.0,3038490,24307920,0.081,163,2230,7.309,0,45.818,0.304,162.610,16.493
20181110192349.057,10.0.2.6,5001,10.0.1.3,42578,3,244.0-245.0,3038490,24307920,0.069,162,2229,7.268,0,45.762,0.304,162.610,16.468
20181110192350.063,10.0.2.6,5001,10.0.1.3,42578,3,245.0-246.0,3038490,24307920,0.063,162,2229,7.268,0,45.706,0.304,162.610,16.443
20181110192351.058,10.0.2.6,5001,10.0.1.3,42578,3,246.0-247.0,3037020,24296160,0.056,162,2228,7.271,0,45.651,0.304,162.610,16.418
20181110192352.063,10.0.2.6,5001,10.0.1.3,42578,3,247.0-248.0,3038490,24307920,0.071,163,2230,7.309,0,45.597,0.304,162.610,16.393
20181110192353.058,10.0.2.6,5001,10.0.1.3,42578,3,248.0-249.0,3038490,24307920,0.064,162,2229,7.268,0,45.543,0.304,162.610,16.368
20181110192354.064,10.0.2.6,5001,10.0.1.3,42578,3,249.0-250.0,3038490,24307920,0.082,163,2230,7.309,0,45.489,0.304,162.610,16.343
20181110192355.060,10.0.2.6,5001,10.0.1.3,42578,3,250.0-251.0,3038490,24307920,0.071,162,2229,7.268,0,45.436,0.304,162.610,16.318
20181110192356.055,10.0.2.6,5001,10.0.1.3,42578,3,251.0-252.0,3037020,24296160,0.071,162,2228,7.271,0,45.384,0.304,162.610,16.294
20181110192357.061,10.0.2.6,5001,10.0.1.3,42578,3,252.0-253.0,3038490,24307920,0.062,162,2229,7.268,0,45.333,0.304,162.610,16.269
20181110192358.056,10.0.2.6,5001,10.0.1.3,42578,3,253.0-254.0,3038490,24307920,0.078,163,2230,7.309,0,45.281,0.304,162.610,16.244
20181110192359.061,10.0.2.6,5001,10.0.1.3,42578,3,254.0-255.0,3038490,24307920,0.071,162,2229,7.268,0,45.231,0.304,162.610,16.219
20181110192400.056,10.0.2.6,5001,10.0.1.3,42578,3,255.0-256.0,3038490,24307920,0.059,162,2229,7.268,0,45.181,0.304,162.610,16.195
20181110192401.061,10.0.2.6,5001,10.0.1.3,42578,3,256.0-257.0,3037020,24296160,0.054,162,2228,7.271,0,45.132,0.304,162.610,16.169
20181110192402.056,10.0.2.6,5001,10.0.1.3,42578,3,257.0-258.0,3038490,24307920,0.070,163,2230,7.309,0,45.084,0.304,162.610,16.144
20181110192403.061,10.0.2.6,5001,10.0.1.3,42578,3,258.0-259.0,3038490,24307920,0.057,162,2229,7.268,0,45.036,0.304,162.610,16.119
20181110192404.057,10.0.2.6,5001,10.0.1.3,42578,3,259.0-260.0,3037020,24296160,0.056,162,2228,7.271,0,44.989,0.304,162.610,16.094
20181110192405.062,10.0.2.6,5001,10.0.1.3,42578,3,260.0-261.0,3038490,24307920,0.073,163,2230,7.309,0,44.942,0.304,162.610,16.069
20181110192406.057,10.0.2.6,5001,10.0.1.3,42578,3,261.0-262.0,3038490,24307920,0.061,162,2229,7.268,0,44.896,0.304,162.610,16.044
20181110192407.062,10.0.2.6,5001,10.0.1.3,42578,3,262.0-263.0,3038490,24307920,0.076,163,2230,7.309,0,44.850,0.304,162.610,16.020
20181110192408.057,10.0.2.6,5001,10.0.1.3,42578,3,263.0-264.0,3026730,24213840,0.061,161,2220,7.252,0,44.810,0.304,162.610,15.992
20181110192409.062,10.0.2.6,5001,10.0.1.3,42578,3,264.0-265.0,3038490,24307920,0.057,162,2229,7.268,0,44.783,0.304,162.610,15.959
20181110192410.058,10.0.2.6,5001,10.0.1.3,42578,3,265.0-266.0,3037020,24296160,0.067,163,2229,7.313,0,44.757,0.304,162.610,15.926
20181110192411.063,10.0.2.6,5001,10.0.1.3,42578,3,266.0-267.0,3038490,24307920,0.062,162,2229,7.268,0,44.730,0.304,162.610,15.893
20181110192412.058,10.0.2.6,5001,10.0.1.3,42578,3,267.0-268.0,3038490,24307920,0.057,162,2229,7.268,0,44.705,0.304,162.610,15.861
20181110192413.064,10.0.2.6,5001,10.0.1.3,42578,3,268.0-269.0,3037020,24296160,0.070,163,2229,7.313,0,44.680,0.304,162.610,15.828
20181110192414.059,10.0.2.6,5001,10.0.1.3,42578,3,269.0-270.0,3035550,24284400,0.068,162,2227,7.274,0,44.657,0.304,162.610,15.795
20181110192414.099,10.0.2.6,5001,10.0.1.3,42578,3,0.0-270.0,655784640,19427961,0.160,155750,601862,25.878,0,44.656,0.304,162.610,15.793
