256,627991.437912
256,682233.810425
256,684882.640839
256,711182.355881
256,713922.023773
256,717481.613159
256,725734.472275
256,758681.058884
256,788740.634918
256,628672.122955
256,538314.342499
256,603299.140930
256,652218.341827
256,677570.819855
256,689744.472504
256,727062.463760
256,725551.128387
256,734344.244003
256,743004.322052
256,836038.827896
256,1143920.183182
256,558589.696884
256,583159.446716
256,619270.086288
256,653256.654739
256,652776.718140
256,654471.397400
256,659060.955048
256,662203.311920
256,696779.727936
256,683592.081070
256,806019.067764
256,664067.506790
256,526025.056839
256,598865.032196
256,656821.012497
256,687197.208405
256,739135.980606
256,706637.620926
256,726917.505264
256,707785.367966
256,711591.243744
256,756232.023239
256,752752.780914
256,684634.447098
256,765907.049179
256,774600.744247
256,590118.646622
256,642446.994781
256,676075.220108
256,699414.730072
256,712441.682816
512,718890.190125
512,710020.065308
512,724926.471710
512,748841.285706
512,790532.827377
512,634632.825851
512,537238.359451
512,603464.365005
512,633775.949478
512,677388.906479
512,692249.298096
512,711413.383484
512,709105.014801
512,703020.095825
512,725951.194763
512,776519.536972
512,787028.789520
512,592520.713806
512,670384.645462
512,742865.800858
512,834680.557251
512,614523.887634
512,616931.200027
512,663798.570633
512,693079.233170
512,702962.160110
512,696866.035461
512,711308.717728
512,732215.166092
512,730627.298355
512,785420.417786
512,711375.951767
512,704448.938370
512,695667.266846
512,735679.864883
512,796221.494675
512,619150.638580
512,637410.402298
512,671614.170074
512,733976.840973
512,678813.934326
512,735617.399216
512,733220.815659
512,752398.967743
512,755262.851715
512,779683.351517
512,605705.738068
512,649556.398392
512,693438.291550
512,792473.793030
512,733397.722244
512,605696.201324
512,629184.961319
512,678644.895554
512,698324.918747
512,717439.413071
512,707937.717438
512,701678.991318
512,716393.709183
512,756224.155426
512,798372.745514
512,582996.845245
512,457135.438919
512,447503.328323
512,470624.208450
512,498224.735260
512,519106.388092
512,502978.086472
512,513004.541397
512,519964.218140
512,526375.055313
512,521285.295486
512,547602.653503
512,575657.367706
512,619656.085968
512,689488.887787
512,794338.464737
512,535355.091095
512,553120.613098
512,624118.328094
512,645132.303238
512,687126.159668
512,692016.363144
512,701608.181000
512,721349.239349
512,731939.554214
512,733537.673950
512,791204.452515
512,724201.917648
512,625282.049179
512,673149.347305
512,763319.730759
512,814593.076706
512,502692.699432
512,498248.815536
512,547804.832458
512,571342.229843
512,601028.919220
512,574759.721756
512,580461.740494
512,600262.880325
512,604732.990265
512,579682.826996
512,616800.785065
512,682676.553726
512,761961.936951
512,774743.795395
512,540325.403214
512,601430.416107
512,651814.699173
512,670535.326004
512,669809.818268
512,695924.758911
512,708938.598633
512,726112.842560
512,712434.768677
512,748067.855835
512,796321.392059
512,598441.839218
512,558501.720428
512,620778.083801
512,669993.877411
512,702027.559280
512,719658.613205
512,706881.761551
512,717239.141464
512,733491.659164
512,760956.048965
512,797699.213028
512,580355.167389
512,454561.948776
512,459416.627884
512,476670.742035
512,507809.638977
512,497257.709503
512,507901.906967
512,498388.528824
512,518722.534180
512,515757.560730
512,527324.199677
512,521310.567856
512,581801.891327
512,636453.151703
512,722348.690033
512,796747.922897
512,574540.138245
512,688467.264175
512,792601.108551
512,1309837.818146
512,679790.258408
512,691102.504730
512,716181.993484
512,728449.821472
512,732131.719589
512,720573.425293
512,740396.022797
512,772107.601166
512,756253.719330
512,625459.909439
512,690771.818161
512,740663.051605
512,806088.685989
512,573203.563690
512,526049.852371
512,539477.825165
512,584197.759628
512,591632.843018
512,607298.612595
512,595234.632492
512,596345.901489
512,594175.815582
512,616967.439651
512,640148.162842
512,696740.627289
512,763596.057892
512,642310.380936
512,534371.137619
512,614421.606064
512,657083.034515
512,671428.918839
512,703113.317490
512,693196.296692
512,738362.550735
512,725764.751434
512,743095.636368
512,796157.598495
512,633162.736893
512,504451.990128
512,531208.038330
512,595082.998276
512,605080.604553
512,641103.744507
512,637709.617615
512,645879.745483
512,634066.820145
512,653192.281723
512,662075.042725
512,723489.284515
512,770987.272263
512,1182230.710983
1024,531576.395035
1024,615621.328354
1024,655153.751373
1024,682174.444199
1024,669753.074646
1024,694417.953491
1024,704489.231110
1024,710108.041763
1024,723078.489304
1024,775405.168533
1024,740203.857422
1024,448480.367661
1024,441938.161850
1024,474982.738495
1024,500175.476074
1024,507822.275162
1024,498892.068863
1024,509069.204330
1024,515927.314758
1024,514935.493469
1024,508519.172668
1024,538175.582886
1024,548432.588577
1024,624096.155167
1024,663541.316986
1024,785157.680511
1024,645044.803619
1024,661679.744720
1024,708349.943161
1024,799075.603485
1024,551367.282867
1024,402256.965637
1024,461341.381073
1024,482181.549072
1024,492971.181870
1024,357206.583023
1024,366756.439209
1024,395256.757736
1024,405372.619629
1024,417148.351669
1024,424040.555954
1024,425409.793854
1024,419865.608215
1024,421826.601028
1024,422596.931458
1024,433977.603912
1024,434449.434280
1024,449546.337128
1024,478313.207626
1024,539285.421371
1024,577570.438385
1024,692164.897919
1024,771222.352982
1024,571685.314178
1024,557027.816772
1024,643507.242203
1024,685400.962830
1024,706554.412842
1024,647731.542587
1024,730611.562729
1024,732782.840729
1024,742848.157883
1024,769048.213959
1024,804696.083069
1024,522854.089737
1024,569451.570511
1024,594608.545303
1024,659232.378006
1024,674530.744553
1024,704051.733017
1024,709486.246109
1024,705248.832703
1024,720456.123352
1024,748889.923096
1024,781177.520752
1024,739617.347717
1024,554189.920425
1024,626235.246658
1024,730516.672134
1024,601032.257080
1024,618710.994720
1024,677525.043488
1024,698292.493820
1024,714801.549911
1024,716777.801514
1024,724615.573883
1024,728909.969330
1024,743785.142899
1024,770093.202591
1024,770852.804184
1024,573852.539062
1024,575589.418411
1024,621206.998825
1024,672579.526901
1024,701028.823853
1024,739396.333694
1024,713084.936142
1024,746178.388596
1024,747170.209885
1024,763336.658478
1024,822497.606277
1024,592489.242554
1024,542498.826981
1024,574430.227280
1024,618774.175644
1024,644629.001617
1024,665984.392166
1024,652028.799057
1024,669633.388519
1024,671154.499054
1024,696027.994156
1024,719781.160355
1024,764212.369919
1024,641196.012497
1024,616226.911545
1024,717294.216156
1024,754505.872726
1024,709221.601486
1024,544864.416122
1024,535455.703735
1024,577713.251114
1024,605971.574783
1024,598958.015442
1024,615706.682205
1024,607764.720917
1024,621467.351913
1024,604186.296463
1024,639939.308167
1024,663446.903229
1024,793692.111969
1024,762216.329575
1024,551214.933395
1024,444647.073746
1024,483624.458313
1024,501239.538193
1024,529704.570770
1024,518186.807632
1024,521044.492722
1024,520737.886429
1024,529651.880264
1024,542397.499084
1024,549022.436142
1024,571503.877640
1024,632369.756699
1024,706162.452698
1024,736784.696579
1024,639349.222183
1024,649492.502213
1024,737439.632416
1024,799969.434738
1024,639025.449753
1024,419456.005096
1024,444366.931915
1024,475007.534027
1024,491655.588150
1024,506514.072418
1024,510680.913925
1024,510229.587555
1024,507327.556610
1024,509213.685989
1024,503440.141678
1024,545309.543610
1024,575059.413910
1024,625221.967697
1024,675774.812698
1024,788954.496384
1024,631923.675537
1024,562087.774277
1024,628690.004349
1024,667809.247971
1024,700042.724609
1024,706812.858582
1024,728941.202164
1024,714945.316315
1024,721801.996231
1024,765778.779984
1024,794342.279434
1024,587899.446487
1024,537575.483322
1024,574181.795120
1024,616297.960281
1024,659256.458282
1024,655174.016953
1024,664168.119431
1024,667331.695557
1024,685631.752014
1024,681820.392609
1024,712539.434433
1024,744711.637497
1024,785474.300385
1024,587146.520615
1024,572028.160095
1024,638108.968735
1024,673779.726028
1024,703509.807587
1024,703957.319260
1024,715928.077698
1024,723466.396332
1024,731491.804123
1024,770885.944366
2048,802441.358566
2048,637170.314789
2048,658282.756805
2048,732933.998108
2048,808593.034744
2048,615405.797958
2048,527670.383453
2048,555032.730103
2048,582283.258438
2048,614385.843277
2048,636894.941330
2048,625360.965729
2048,622050.762177
2048,637502.670288
2048,648602.247238
2048,682324.171066
2048,721315.145493
2048,773447.513580
2048,640149.831772
2048,562417.268753
2048,626906.871796
2048,682310.104370
2048,711753.606796
2048,727089.166641
2048,749220.609665
2048,735510.349274
2048,755441.427231
2048,786338.567734
2048,801434.755325
2048,542891.263962
2048,588185.310364
2048,649574.041367
2048,670593.500137
2048,693194.150925
2048,722538.471222
2048,717524.051666
2048,745568.752289
2048,750216.722488
2048,785405.397415
2048,704078.912735
2048,574846.744537
2048,616842.269897
2048,649995.088577
2048,702734.231949
2048,727627.038956
2048,727123.737335
2048,742000.102997
2048,749982.118607
2048,767375.469208
2048,804614.782333
2048,643568.992615
2048,506735.801697
2048,536942.481995
2048,583114.862442
2048,607943.773270
2048,637598.276138
2048,613516.807556
2048,608434.915543
2048,626951.932907
2048,634971.618652
2048,665415.525436
2048,696699.142456
2048,761495.590210
2048,635084.390640
2048,626950.502396
2048,729461.908340
2048,797746.419907
2048,624150.753021
2048,532384.157181
2048,544131.040573
2048,563876.628876
2048,585474.014282
2048,592829.704285
2048,597806.453705
2048,599878.549576
2048,629006.385803
2048,611123.085022
2048,643268.823624
2048,668112.754822
2048,760844.230652
2048,761364.459991
2048,535631.895065
2048,593198.537827
2048,644745.111465
2048,682774.782181
2048,715030.670166
2048,726230.859756
2048,728340.625763
2048,728744.506836
2048,747976.541519
2048,696940.183640
2048,696827.411652
2048,777003.765106
2048,574207.305908
2048,525225.400925
2048,568309.783936
2048,613526.105881
2048,643299.579620
2048,610052.108765
2048,630200.386047
2048,607629.060745
2048,624241.828918
2048,645050.048828
2048,679888.963699
2048,731093.406677
2048,758619.785309
2048,581981.420517
2048,620599.031448
2048,643870.115280
2048,672770.738602
2048,668030.023575
2048,666594.743729
2048,676370.859146
2048,684465.169907
2048,725096.464157
2048,799146.413803
2048,708406.925201
2048,542436.361313
2048,565716.028214
2048,622822.523117
2048,657368.898392
2048,678694.725037
2048,698305.845261
2048,695567.607880
2048,693539.619446
2048,701697.826385
2048,730915.784836
2048,770591.735840
2048,717776.775360
2048,471337.318420
2048,441765.785217
2048,482319.116592
2048,492597.818375
2048,499396.324158
2048,507226.705551
2048,518817.186356
2048,513919.115067
2048,501801.729202
2048,520352.363586
2048,533354.282379
2048,557834.386826
2048,618005.752563
2048,682694.196701
2048,796461.582184
2048,619365.930557
2048,675215.959549
2048,727299.213409
2048,793712.377548
2048,550737.142563
2048,581832.408905
2048,601480.484009
2048,622733.354568
2048,606454.610825
2048,603444.576263
2048,611209.392548
2048,620499.849319
2048,654880.762100
2048,710228.919983
2048,757588.148117
2048,627561.330795
2048,534524.440765
2048,564802.169800
2048,628212.451935
2048,648388.624191
2048,674046.039581
2048,676173.448563
2048,685042.142868
2048,686911.821365
2048,700920.581818
2048,730569.124222
2048,803567.171097
2048,618140.220642
2048,556655.645370
2048,572003.602982
2048,611164.569855
2048,650929.689407
2048,665623.188019
2048,672713.041306
2048,692339.181900
2048,671466.588974
2048,700761.318207
2048,730548.620224
2048,772603.511810
2048,1075635.194778
2048,440524.578094
2048,481214.284897
2048,488963.365555
2048,494515.657425
2048,504712.820053
2048,518719.911575
2048,513140.916824
2048,492879.152298
2048,511876.583099
2048,538328.647614
2048,543100.357056
2048,609726.428986
2048,661981.821060
2048,770747.661591
2048,702234.745026
2048,444880.723953
4096,461436.986923
4096,499339.342117
4096,518342.256546
4096,544109.582901
4096,540228.605270
4096,525976.181030
4096,546390.295029
4096,528490.304947
4096,542636.394501
4096,578115.463257
4096,591117.858887
4096,665245.294571
4096,727635.860443
4096,699665.546417
4096,628260.374069
4096,718643.665314
4096,798224.925995
4096,603643.894196
4096,620277.404785
4096,673747.062683
4096,691580.295563
4096,702888.250351
4096,730521.678925
4096,702852.964401
4096,726784.229279
4096,740348.339081
4096,765641.689301
4096,751655.340195
4096,565196.990967
4096,579444.169998
4096,595819.234848
4096,654388.427734
4096,675795.078278
4096,692055.702209
4096,707298.755646
4096,699234.008789
4096,708493.947983
4096,744049.310684
4096,784816.265106
4096,634671.926498
4096,545092.582703
4096,553893.327713
4096,616482.973099
4096,644677.400589
4096,668575.286865
4096,664143.562317
4096,673558.712006
4096,678587.675095
4096,673523.664474
4096,704363.346100
4096,730445.623398
4096,791528.940201
4096,620074.033737
4096,690799.951553
4096,747398.614883
4096,770972.490311
4096,535861.730576
4096,423545.598984
4096,451517.820358
4096,476354.598999
4096,497434.139252
4096,502194.404602
4096,498912.096024
4096,493296.861649
4096,495105.504990
4096,505509.853363
4096,515970.468521
4096,533268.451691
4096,560840.129852
4096,633771.181107
4096,693903.446198
4096,803357.839584
4096,575229.167938
4096,585307.598114
4096,641952.276230
4096,694263.696671
4096,708593.130112
4096,710112.571716
4096,735239.267349
4096,740470.409393
4096,752150.535583
4096,763458.967209
4096,815328.359604
4096,603221.416473
4096,649271.011353
4096,741605.520248
4096,789386.987686
4096,1085453.271866
4096,409445.047379
4096,459437.370300
4096,473662.137985
4096,489672.660828
4096,504813.194275
4096,494583.129883
4096,500273.466110
4096,502987.384796
4096,502590.656281
4096,509054.183960
4096,541264.772415
4096,566050.291061
4096,626148.700714
4096,708961.963654
4096,775236.129761
4096,573161.363602
4096,565606.355667
4096,632611.036301
4096,674641.370773
4096,717555.999756
4096,713224.887848
4096,715025.901794
4096,728935.241699
4096,733444.690704
4096,758851.528168
4096,790946.006775
4096,632352.352142
4096,438489.675522
4096,444435.358047
4096,489717.245102
4096,495467.662811
4096,519876.480103
4096,538993.597031
4096,510358.095169
4096,518320.798874
4096,527874.231339
4096,517952.442169
4096,559969.663620
4096,565535.306931
4096,635040.521622
4096,695185.899734
4096,815812.110901
4096,601619.482040
4096,696855.783463
4096,766574.382782
4096,671674.728394
4096,520179.510117
4096,528453.826904
4096,571766.853333
4096,607123.136520
4096,617408.514023
4096,621696.472168
4096,612761.020660
4096,612003.087997
4096,617701.530457
4096,638625.144958
4096,675870.418549
4096,722208.261490
4096,828534.603119
4096,613844.633102
4096,673511.981964
4096,780475.378036
4096,1672539.949417
4096,635087.490082
4096,692733.764648
4096,718636.035919
4096,719505.071640
4096,716304.540634
4096,719401.121140
4096,725866.079330
4096,752186.298370
4096,801336.050034
4096,614922.761917
4096,650804.519653
4096,712241.411209
4096,791312.932968
4096,771821.975708
4096,473680.019379
4096,417957.544327
4096,471622.943878
4096,475878.477097
4096,490969.181061
4096,501332.998276
4096,497031.927109
4096,497872.591019
4096,497003.793716
4096,508645.057678
4096,521199.941635
4096,519723.892212
4096,590055.704117
4096,625019.073486
4096,717566.013336
4096,792412.042618
4096,566908.359528
4096,591074.466705
4096,635104.894638
4096,669897.794724
4096,701681.852341
4096,715702.295303
4096,723579.168320
4096,727760.076523
4096,751257.181168
4096,759327.173233
4096,835237.026215
4096,549570.560455
4096,433913.707733
4096,465075.731277
4096,495670.795441
4096,502667.188644
4096,513886.451721
4096,517105.579376
4096,511530.399323
8192,777395.009995
8192,515310.049057
8192,545959.234238
8192,561195.135117
8192,629521.369934
8192,710253.953934
8192,762866.735458
8192,621477.365494
8192,564383.983612
8192,619497.299194
8192,662412.405014
8192,692047.834396
8192,710886.478424
8192,696887.731552
8192,716855.764389
8192,716350.555420
8192,732396.125793
8192,772063.016891
8192,829686.403275
8192,604833.126068
8192,679176.568985
8192,765711.307526
8192,809238.672256
8192,625514.507294
8192,1026823.043823
8192,698137.283325
8192,1059588.193893
8192,724843.025208
8192,719205.617905
8192,745381.832123
8192,790690.183640
8192,780494.213104
8192,596883.773804
8192,578263.998032
8192,613278.627396
8192,636357.784271
8192,692530.155182
8192,713857.889175
8192,696440.458298
8192,691661.357880
8192,709700.107574
8192,719946.384430
8192,785821.437836
8192,695799.350739
8192,591999.292374
8192,695838.689804
8192,768814.802170
8192,753020.524979
8192,536048.650742
8192,533410.787582
8192,558055.162430
8192,601305.007935
8192,592012.882233
8192,598673.820496
8192,605411.052704
8192,609727.859497
8192,617551.565170
8192,652077.674866
8192,662462.234497
8192,724751.949310
8192,805655.479431
8192,619086.742401
8192,673225.164413
8192,784161.806107
8192,1967250.823975
8192,661818.981171
8192,1076575.994492
8192,730859.279633
8192,1089952.945709
8192,717490.434647
8192,749725.341797
8192,769499.778748
8192,806389.808655
8192,558515.310287
8192,547031.402588
8192,620516.777039
8192,621347.427368
8192,669110.774994
8192,689010.381699
8192,698189.735413
8192,705872.774124
8192,687718.629837
8192,726597.547531
8192,765921.115875
8192,806463.003159
8192,560920.953751
8192,649066.209793
8192,756414.413452
8192,809587.001801
8192,598343.849182
8192,520649.433136
8192,573349.952698
8192,586024.045944
8192,608504.533768
8192,627170.562744
8192,617028.236389
8192,623833.179474
8192,635170.221329
8192,636814.355850
8192,679918.050766
8192,703602.552414
8192,772200.822830
8192,604745.864868
8192,435253.858566
8192,464838.266373
8192,512776.136398
8192,521797.657013
8192,510429.382324
8192,532790.422440
8192,533369.541168
8192,535057.306290
8192,535795.927048
8192,547266.006470
8192,579434.156418
8192,604149.580002
8192,671519.756317
8192,747170.925140
8192,648211.002350
8192,607833.862305
8192,641192.913055
8192,661116.361618
8192,752628.564835
8192,770182.609558
8192,747800.588608
8192,750694.751740
8192,773041.009903
8192,764045.715332
8192,786916.017532
8192,648679.018021
8192,521231.174469
8192,560551.166534
8192,614565.849304
8192,661078.453064
8192,655712.366104
8192,665527.343750
8192,658171.892166
8192,696182.012558
8192,707816.362381
8192,707086.086273
8192,786556.482315
8192,2365256.309509
8192,769621.849060
8192,1103202.342987
8192,622020.483017
8192,981880.664825
8192,709074.020386
8192,719259.977341
8192,715169.429779
8192,717996.358871
8192,736778.974533
8192,739888.191223
8192,797442.674637
8192,2092494.964600
8192,752621.412277
8192,2041593.313217
8192,561265.230179
8192,875423.908234
8192,614499.092102
8192,897498.607635
8192,597684.144974
8192,908229.351044
8192,623077.630997
8192,996956.110001
8192,745487.689972
8192,2379702.329636
8192,780454.874039
8192,1463246.107101
8192,650989.055634
8192,1011266.231537
8192,710250.377655
8192,1080278.635025
8192,719816.923141
8192,1093558.549881
8192,757441.997528
8192,1182339.906693
8192,569787.979126
8192,550976.276398
8192,622857.570648
8192,634404.420853
8192,681323.766708
8192,682402.610779
8192,691962.957382
8192,690301.418304
8192,688578.128815
8192,706943.988800
8192,756316.661835
8192,822319.984436
8192,528346.776962
8192,550832.271576
8192,585688.114166
8192,670783.042908
8192,700376.987457
8192,704680.919647
8192,716361.045837
8192,714277.744293
8192,726046.562195
8192,745995.044708
8192,780426.740646
8192,1485858.201981
8192,579487.323761
16384,1346308.231354
16384,1062852.621078
16384,1091973.543167
16384,1091550.588608
16384,1129287.719727
16384,1108042.716980
16384,835949.897766
16384,559078.216553
16384,885900.020599
16384,635417.461395
16384,946472.167969
16384,642533.779144
16384,956134.557724
16384,652227.401733
16384,1035184.860229
16384,781781.911850
16384,1712054.491043
16384,898269.414902
16384,1007044.315338
16384,1042337.417603
16384,1103648.900986
16384,1099201.440811
16384,1108667.612076
16384,1868192.195892
16384,658164.501190
16384,680122.613907
16384,745597.600937
16384,756746.768951
16384,766941.785812
16384,750399.112701
16384,767308.712006
16384,812029.123306
16384,898211.956024
16384,1060471.773148
16384,1729119.777679
16384,944040.536880
16384,1056834.459305
16384,1061793.088913
16384,1127856.254578
16384,1115051.269531
16384,1175012.588501
16384,1024027.824402
16384,691208.124161
16384,469446.420670
16384,734640.121460
16384,769852.399826
16384,774446.249008
16384,755923.748016
16384,773593.664169
16384,804662.227631
16384,843685.388565
16384,975695.371628
16384,1129450.798035
16384,837237.358093
16384,608573.436737
16384,687379.598618
16384,698467.016220
16384,727101.087570
16384,728744.268417
16384,741734.981537
16384,742059.230804
16384,758950.710297
16384,814340.353012
16384,595453.262329
16384,533211.231232
16384,568684.816360
16384,600337.743759
16384,671141.624451
16384,641394.853592
16384,671733.617783
16384,648624.658585
16384,673015.356064
16384,672788.858414
16384,708130.598068
16384,729613.065720
16384,794018.030167
16384,592936.515808
16384,547815.561295
16384,586588.144302
16384,671762.228012
16384,669215.679169
16384,718005.657196
16384,710061.550140
16384,715232.133865
16384,703182.935715
16384,729618.072510
16384,763925.075531
16384,769868.850708
16384,634953.737259
16384,669288.873672
16384,739366.054535
16384,771075.725555
16384,629066.944122
16384,534814.357758
16384,585273.504257
16384,596472.978592
16384,631961.345673
16384,646250.724792
16384,607046.842575
16384,632910.251617
16384,631591.081619
16384,664709.806442
16384,672132.015228
16384,740627.527237
16384,1813688.278198
16384,1082076.072693
16384,1488069.295883
16384,763712.882996
16384,848363.161087
16384,888517.141342
16384,912467.956543
16384,906661.033630
16384,909943.342209
16384,933187.484741
16384,1037557.363510
16384,1143806.219101
16384,907630.205154
16384,889730.215073
16384,980513.572693
16384,1019591.569901
16384,1062729.358673
16384,1047118.186951
16384,1094266.176224
16384,1145102.739334
16384,1594748.973846
16384,927170.276642
16384,1019302.368164
16384,1049612.760544
16384,1078457.593918
16384,1065626.859665
16384,1128829.002380
16384,1101946.830750
16384,749870.777130
16384,454686.641693
16384,715499.639511
16384,753928.422928
16384,763709.545135
16384,760158.538818
16384,769785.404205
16384,784412.622452
16384,845885.038376
16384,929535.627365
16384,1093144.655228
16384,961939.096451
16384,841295.480728
16384,970954.895020
16384,1052705.049515
16384,1062958.240509
16384,1063865.661621
16384,1063938.379288
16384,1148802.518845
16384,1007087.230682
16384,945437.192917
16384,1122068.405151
16384,1451652.050018
16384,938116.312027
16384,1019172.668457
16384,1066595.315933
16384,1090253.829956
16384,1063291.311264
16384,1124480.247498
16384,1871802.568436
16384,666840.076447
16384,687222.003937
16384,749328.136444
16384,741146.802902
16384,773395.299911
16384,757573.366165
16384,784253.358841
16384,815429.449081
16384,900691.032410
16384,1046930.313110
16384,1668456.554413
16384,922507.762909
16384,1020460.844040
16384,1057995.557785
16384,1101629.734039
16384,1084645.032883
16384,1140419.721603
16384,1070031.642914
16384,841207.981110
16384,1054410.219193
16384,1178115.844727
16384,791718.006134
16384,817922.830582
16384,884932.041168
16384,910221.099854
16384,910176.515579
16384,910346.746445
16384,952441.453934
16384,1019268.274307
16384,1164861.917496
16384,939882.755280
16384,593097.448349
16384,607425.689697
16384,656181.097031
16384,704913.854599
16384,713892.221451
16384,704521.417618
16384,694495.677948
