1542467257,3.400000,1.100000
1542467258,13.800000,1.100000
1542467259,20.100000,1.100000
1542467260,23.800000,1.100000
1542467261,26.400000,1.100000
1542467262,28.200000,1.100000
1542467263,30.000000,1.100000
1542467264,31.900000,1.100000
1542467265,33.600000,1.100000
1542467266,35.300000,1.100000
1542467267,36.300000,1.100000
1542467268,34.300000,1.100000
1542467269,34.800000,1.100000
1542467270,35.100000,1.100000
1542467271,35.500000,1.100000
1542467272,36.100000,1.100000
1542467273,36.800000,1.100000
1542467274,36.700000,1.100000
1542467275,37.400000,1.100000
1542467276,37.600000,1.100000
1542467277,37.800000,1.100000
1542467278,38.200000,1.100000
1542467279,38.300000,1.100000
1542467280,38.300000,1.100000
1542467281,38.500000,1.100000
1542467282,38.700000,1.100000
1542467283,38.800000,1.100000
1542467284,38.800000,1.100000
1542467285,38.900000,1.100000
1542467286,39.100000,1.100000
1542467287,39.500000,1.100000
1542467288,39.500000,1.100000
1542467289,39.600000,1.100000
1542467290,39.700000,1.100000
1542467291,39.700000,1.100000
1542467293,39.700000,1.100000
1542467294,39.900000,1.100000
1542467295,40.000000,1.100000
1542467296,39.800000,1.100000
1542467297,40.100000,1.100000
1542467298,39.900000,1.100000
1542467299,40.100000,1.100000
1542467300,40.200000,1.100000
1542467301,40.200000,1.100000
1542467302,40.200000,1.100000
1542467303,40.300000,1.100000
1542467304,40.400000,1.100000
1542467305,40.300000,1.100000
1542467306,40.300000,1.100000
1542467307,39.500000,1.100000
1542467308,39.700000,1.100000
1542467309,39.700000,1.100000
1542467310,39.800000,1.100000
1542467311,39.800000,1.100000
1542467312,39.800000,1.100000
1542467313,39.900000,1.100000
1542467314,40.000000,1.100000
1542467315,40.100000,1.100000
1542467316,40.100000,1.100000
1542467317,40.100000,1.100000
1542467318,40.200000,1.100000
1542467319,40.200000,1.100000
1542467320,40.100000,1.100000
1542467321,40.200000,1.100000
1542467322,40.200000,1.100000
1542467323,40.200000,1.100000
1542467324,40.200000,1.100000
1542467325,40.200000,1.100000
1542467326,40.200000,1.100000
1542467327,40.300000,1.100000
1542467328,40.300000,1.100000
1542467330,40.400000,1.100000
1542467331,40.400000,1.100000
1542467332,40.400000,1.100000
1542467333,40.500000,1.100000
1542467334,40.500000,1.100000
1542467335,40.400000,1.100000
1542467336,40.500000,1.100000
1542467337,40.600000,1.100000
1542467338,40.700000,1.100000
1542467339,40.800000,1.100000
1542467340,40.800000,1.100000
1542467341,40.800000,1.100000
1542467342,40.800000,1.100000
1542467343,40.800000,1.100000
1542467344,40.900000,1.100000
1542467345,41.000000,1.100000
1542467346,41.000000,1.100000
1542467347,41.100000,1.100000
1542467348,40.800000,1.100000
1542467349,40.800000,1.100000
1542467350,40.800000,1.100000
1542467351,40.900000,1.100000
1542467352,40.900000,1.100000
1542467353,40.900000,1.100000
1542467354,41.000000,1.100000
1542467355,41.000000,1.100000
1542467356,41.000000,1.100000
1542467357,41.000000,1.100000
1542467358,41.000000,1.100000
1542467359,41.100000,1.100000
1542467360,41.200000,1.100000
1542467361,41.200000,1.100000
1542467362,41.200000,1.100000
1542467363,41.200000,1.100000
1542467364,41.200000,1.100000
1542467365,41.200000,1.100000
1542467366,41.200000,1.100000
1542467367,41.200000,1.100000
1542467368,41.100000,1.100000
1542467369,41.200000,1.100000
1542467371,41.300000,1.100000
1542467372,41.300000,1.100000
1542467373,41.300000,1.100000
1542467374,41.300000,1.100000
1542467375,41.300000,1.100000
1542467376,41.400000,1.100000
1542467377,41.400000,1.100000
1542467378,41.400000,1.100000
1542467379,41.400000,1.100000
1542467380,41.400000,1.100000
1542467381,41.400000,1.100000
1542467382,41.400000,1.100000
1542467383,41.400000,1.100000
1542467384,41.500000,1.100000
1542467385,41.400000,1.100000
1542467386,41.400000,1.100000
1542467387,41.500000,1.100000
1542467388,41.400000,1.100000
1542467389,41.300000,1.100000
1542467390,41.300000,1.100000
1542467391,41.300000,1.100000
1542467392,41.300000,1.100000
1542467393,41.300000,1.100000
1542467394,41.300000,1.100000
1542467395,41.300000,1.100000
1542467396,41.300000,1.100000
1542467397,41.300000,1.100000
1542467398,41.400000,1.100000
1542467399,41.300000,1.100000
1542467400,41.300000,1.100000
1542467401,41.400000,1.100000
1542467402,41.400000,1.100000
1542467403,41.500000,1.100000
1542467404,41.500000,1.100000
1542467405,41.600000,1.100000
1542467406,41.500000,1.100000
1542467407,41.600000,1.100000
1542467408,41.600000,1.100000
1542467409,41.600000,1.100000
1542467411,41.600000,1.100000
1542467412,41.600000,1.100000
1542467413,41.600000,1.100000
1542467414,41.600000,1.100000
1542467415,41.600000,1.100000
1542467416,41.700000,1.100000
1542467417,41.900000,1.100000
1542467418,41.800000,1.100000
1542467419,42.000000,1.100000
1542467420,42.000000,1.100000
1542467421,42.000000,1.100000
1542467422,41.900000,1.100000
1542467423,42.000000,1.100000
1542467424,42.000000,1.100000
1542467425,41.900000,1.100000
1542467426,42.000000,1.100000
1542467427,41.400000,1.100000
1542467428,41.500000,1.100000
1542467429,41.500000,1.100000
1542467430,41.600000,1.100000
1542467431,41.600000,1.100000
1542467432,41.400000,1.100000
1542467433,41.500000,1.100000
1542467434,41.500000,1.100000
1542467435,41.500000,1.100000
1542467436,41.500000,1.100000
1542467437,41.500000,1.100000
1542467438,41.800000,1.100000
1542467439,41.900000,1.100000
1542467440,41.800000,1.100000
1542467441,41.900000,1.100000
1542467442,41.900000,1.100000
1542467443,41.900000,1.100000
1542467444,41.900000,1.100000
1542467445,41.900000,1.100000
1542467446,41.900000,1.100000
1542467447,41.900000,1.100000
1542467448,41.900000,1.100000
1542467450,41.900000,1.100000
1542467451,41.900000,1.100000
1542467452,42.000000,1.100000
1542467453,42.000000,1.100000
1542467454,42.000000,1.100000
1542467455,42.000000,1.100000
1542467456,42.000000,1.100000
1542467457,42.000000,1.100000
1542467458,42.000000,1.100000
1542467459,42.000000,1.100000
1542467460,42.000000,1.100000
1542467461,42.000000,1.100000
1542467462,42.000000,1.100000
1542467463,42.000000,1.100000
1542467464,42.000000,1.100000
1542467465,42.000000,1.100000
1542467466,42.000000,1.100000
1542467467,42.000000,1.100000
1542467468,42.000000,1.100000
1542467469,42.000000,1.100000
1542467470,42.000000,1.100000
1542467471,42.000000,1.100000
1542467472,42.000000,1.100000
1542467473,42.000000,1.100000
1542467474,42.000000,1.100000
1542467475,42.000000,1.100000
1542467476,42.000000,1.100000
1542467477,42.100000,1.100000
1542467478,42.100000,1.100000
1542467479,42.100000,1.100000
1542467480,42.100000,1.100000
1542467481,42.200000,1.100000
1542467482,42.200000,1.100000
1542467483,42.200000,1.100000
1542467484,42.200000,1.100000
1542467485,42.200000,1.100000
1542467486,42.200000,1.100000
1542467487,42.200000,1.100000
1542467488,42.200000,1.100000
1542467489,42.200000,1.100000
1542467491,42.200000,1.100000
1542467492,42.200000,1.100000
1542467493,42.200000,1.100000
1542467494,42.200000,1.100000
1542467495,42.200000,1.100000
1542467496,42.200000,1.100000
1542467497,42.200000,1.100000
1542467498,42.200000,1.100000
1542467499,42.200000,1.100000
1542467500,42.200000,1.100000
1542467501,42.200000,1.100000
1542467502,42.200000,1.100000
1542467503,42.200000,1.100000
1542467504,42.200000,1.100000
