     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	25.644
    92	25.665
    93	25.657
    94	25.652
    95	25.648
    96	25.651
    97	25.649
    98	25.648
    99	25.649
   100	25.648
   101	25.650
   102	25.651
   103	25.653
   104	25.652
   105	25.652
   106	25.653
   107	25.652
   108	25.653
   109	25.654
   110	25.654
   111	25.653
   112	25.654
   113	25.654
   114	25.654
   115	25.652
   116	25.652
   117	25.652
   118	25.653
   119	25.653
   120	25.653
   121	25.653
   122	25.654
   123	25.654
   124	25.653
   125	25.653
   126	25.652
   127	25.652
   128	25.652
   129	25.651
   130	25.651
   131	25.652
   132	25.652
   133	25.652
   134	25.652
   135	25.651
   136	25.651
   137	25.651
   138	25.651
   139	25.651
   140	25.650
   141	25.649
   142	25.649
   143	25.649
   144	25.649
   145	25.652
   146	25.652
   147	25.652
   148	25.652
   149	25.652
   150	25.652
   151	25.652
   152	25.652
   153	25.653
   154	25.653
   155	25.653
   156	25.653
   157	25.653
   158	25.653
   159	25.653
   160	25.653
   161	25.653
   162	25.652
   163	25.652
   164	25.652
   165	25.652
   166	25.652
   167	25.652
   168	25.652
   169	25.652
   170	25.652
   171	25.652
   172	25.652
   173	25.651
   174	25.652
   175	25.651
   176	25.651
   177	25.651
   178	25.651
   179	25.651
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
