     0	0
     1	27.577
     2	32.308
     3	33.891
     4	34.678
     5	35.154
     6	35.472
     7	35.699
     8	35.869
     9	36.001
    10	36.106
    11	36.193
    12	36.266
    13	36.327
    14	36.379
    15	36.424
    16	36.463
    17	36.498
    18	36.529
    19	36.557
    20	36.582
    21	36.605
    22	36.625
    23	36.644
    24	36.661
    25	36.676
    26	36.691
    27	36.705
    28	36.717
    29	36.729
    30	36.740
    31	36.750
    32	36.759
    33	36.768
    34	36.777
    35	36.784
    36	36.792
    37	36.799
    38	36.806
    39	36.813
    40	36.818
    41	36.824
    42	36.829
    43	36.835
    44	36.840
    45	36.845
    46	36.849
    47	36.854
    48	36.858
    49	36.862
    50	36.866
    51	36.869
    52	36.873
    53	36.877
    54	36.880
    55	36.883
    56	36.886
    57	36.889
    58	36.892
    59	36.895
    60	36.897
    61	36.900
    62	36.902
    63	36.905
    64	36.907
    65	36.909
    66	36.912
    67	36.914
    68	36.916
    69	36.918
    70	36.920
    71	36.922
    72	36.924
    73	36.926
    74	36.928
    75	36.929
    76	36.931
    77	36.933
    78	36.935
    79	36.936
    80	36.938
    81	36.939
    82	36.941
    83	36.942
    84	36.943
    85	36.945
    86	36.946
    87	36.947
    88	36.948
    89	36.949
    90	36.951
    91	37.054
    92	37.160
    93	37.265
    94	37.370
    95	37.473
    96	37.575
    97	37.676
    98	37.776
    99	37.875
   100	37.973
   101	38.071
   102	38.167
   103	38.262
   104	38.357
   105	38.450
   106	38.543
   107	38.635
   108	38.726
   109	38.816
   110	38.905
   111	38.993
   112	39.081
   113	39.168
   114	39.254
   115	39.339
   116	39.424
   117	39.507
   118	39.590
   119	39.673
   120	39.754
   121	39.835
   122	39.915
   123	39.994
   124	40.073
   125	40.151
   126	40.228
   127	40.305
   128	40.381
   129	40.456
   130	40.531
   131	40.605
   132	40.678
   133	40.751
   134	40.823
   135	40.895
   136	40.966
   137	41.036
   138	41.106
   139	41.175
   140	41.244
   141	41.312
   142	41.379
   143	41.447
   144	41.513
   145	41.579
   146	41.645
   147	41.710
   148	41.774
   149	41.838
   150	41.901
   151	41.964
   152	42.027
   153	42.089
   154	42.150
   155	42.211
   156	42.272
   157	42.332
   158	42.392
   159	42.451
   160	42.510
   161	42.568
   162	42.626
   163	42.683
   164	42.740
   165	42.797
   166	42.853
   167	42.909
   168	42.964
   169	43.019
   170	43.074
   171	43.128
   172	43.182
   173	43.235
   174	43.288
   175	43.341
   176	43.393
   177	43.445
   178	43.496
   179	43.547
   180	43.598
   181	43.550
   182	43.501
   183	43.453
   184	43.406
   185	43.359
   186	43.314
   187	43.268
   188	43.224
   189	43.180
   190	43.137
   191	43.094
   192	43.052
   193	43.010
   194	42.969
   195	42.929
   196	42.889
   197	42.850
   198	42.811
   199	42.772
   200	42.735
   201	42.697
   202	42.661
   203	42.624
   204	42.589
   205	42.553
   206	42.518
   207	42.484
   208	42.450
   209	42.416
   210	42.383
   211	42.350
   212	42.318
   213	42.286
   214	42.254
   215	42.223
   216	42.192
   217	42.162
   218	42.132
   219	42.102
   220	42.073
   221	42.044
   222	42.015
   223	41.986
   224	41.958
   225	41.930
   226	41.903
   227	41.876
   228	41.849
   229	41.822
   230	41.796
   231	41.770
   232	41.744
   233	41.719
   234	41.694
   235	41.669
   236	41.644
   237	41.620
   238	41.596
   239	41.572
   240	41.549
   241	41.525
   242	41.502
   243	41.479
   244	41.457
   245	41.434
   246	41.412
   247	41.390
   248	41.368
   249	41.347
   250	41.326
   251	41.305
   252	41.284
   253	41.263
   254	41.243
   255	41.222
   256	41.202
   257	41.182
   258	41.163
   259	41.143
   260	41.124
   261	41.105
   262	41.086
   263	41.067
   264	41.048
   265	41.030
   266	41.009
   267	40.991
   268	40.973
   269	40.955
   270	40.938
