     0	0
     1	2.700000
     2	35.500000
     3	57.100000
     4	73.600000
     5	84.300000
     6	92.400000
     7	97.700000
     8	102.700000
     9	106.400000
    10	109.000000
    11	111.700000
    12	114.100000
    13	116.300000
    14	118.700000
    15	120.100000
    16	121.800000
    17	123.000000
    18	123.900000
    19	125.300000
    20	126.000000
    21	126.800000
    22	127.500000
    23	128.300000
    24	129.100000
    25	129.700000
    26	130.400000
    27	131.000000
    28	131.400000
    29	131.900000
    30	132.400000
    31	132.900000
    32	133.600000
    33	134.000000
    34	134.500000
    35	134.900000
    36	135.400000
    37	135.800000
    38	136.200000
    39	136.600000
    40	137.000000
    41	137.400000
    42	137.700000
    43	138.000000
    44	138.300000
    45	138.500000
    46	138.800000
    47	139.200000
    48	139.500000
    49	139.800000
    50	140.100000
    51	140.300000
    52	140.600000
    53	140.800000
    54	141.000000
    55	141.200000
    56	141.300000
    57	141.500000
    58	141.700000
    59	141.900000
    60	142.000000
    61	142.200000
    62	142.500000
    63	142.600000
    64	142.900000
    65	143.100000
    66	143.300000
    67	143.600000
    68	143.800000
    69	144.100000
    70	142.200000
    71	142.400000
    72	142.600000
    73	142.700000
    74	143.000000
    75	143.100000
    76	143.400000
    77	143.500000
    78	143.700000
    79	143.800000
    80	144.000000
    81	144.200000
    82	144.300000
    83	144.500000
    84	144.600000
    85	144.800000
    86	144.800000
    87	145.100000
    88	145.100000
    89	145.300000
    90	145.300000
    91	145.300000
    92	145.600000
    93	145.600000
    94	145.700000
    95	145.800000
    96	145.800000
    97	146.000000
    98	146.100000
    99	146.100000
   100	146.200000
   101	146.300000
   102	146.400000
   103	146.500000
   104	146.600000
   105	146.700000
   106	146.700000
   107	146.800000
   108	146.800000
   109	147.000000
   110	147.100000
   111	147.200000
   112	147.200000
   113	147.200000
   114	147.300000
   115	147.400000
   116	147.500000
   117	147.500000
   118	147.600000
   119	147.700000
   120	147.800000
   121	147.800000
   122	147.900000
   123	148.000000
   124	148.000000
   125	148.100000
   126	148.200000
   127	148.200000
   128	148.300000
   129	148.300000
   130	148.400000
   131	148.500000
   132	148.600000
   133	148.600000
   134	148.700000
   135	148.800000
   136	148.800000
   137	148.800000
   138	148.900000
   139	149.100000
   140	149.100000
   141	149.100000
   142	149.200000
   143	149.300000
   144	149.300000
   145	149.300000
   146	149.500000
   147	149.500000
   148	149.500000
   149	149.500000
   150	149.600000
   151	149.600000
   152	149.600000
   153	149.800000
   154	149.800000
   155	149.900000
   156	149.900000
   157	150.000000
   158	150.000000
   159	150.000000
   160	150.000000
   161	150.000000
   162	150.000000
   163	150.000000
   164	150.200000
   165	150.200000
   166	150.200000
   167	150.200000
   168	150.200000
   169	150.300000
   170	150.300000
   171	150.400000
   172	150.400000
   173	150.400000
   174	150.400000
   175	150.400000
   176	150.500000
   177	150.500000
   178	149.800000
   179	149.800000
   180	149.800000
   181	149.800000
   182	149.700000
   183	149.700000
   184	149.700000
   185	149.700000
   186	149.700000
   187	149.700000
   188	149.800000
   189	149.900000
   190	150.000000
   191	150.000000
   192	150.000000
   193	150.000000
   194	150.000000
   195	150.000000
   196	150.000000
   197	150.000000
   198	150.100000
   199	150.100000
   200	150.200000
   201	150.200000
   202	150.200000
   203	150.200000
   204	150.200000
   205	150.300000
   206	150.300000
   207	150.300000
   208	150.300000
   209	150.300000
   210	150.300000
   211	150.300000
   212	150.300000
   213	150.300000
   214	150.400000
   215	150.400000
   216	150.400000
   217	150.300000
   218	150.300000
   219	150.300000
   220	150.400000
   221	150.400000
   222	150.400000
   223	150.400000
   224	150.400000
   225	150.400000
   226	150.500000
   227	150.500000
   228	150.600000
   229	150.600000
   230	150.600000
   231	150.600000
   232	150.700000
   233	150.700000
   234	150.800000
   235	150.800000
   236	150.800000
   237	150.800000
   238	150.800000
   239	150.800000
   240	150.800000
   241	150.900000
   242	150.900000
   243	151.000000
   244	151.000000
   245	151.000000
   246	151.000000
   247	151.000000
   248	151.000000
   249	151.000000
   250	151.000000
   251	151.000000
   252	151.000000
   253	151.000000
   254	151.000000
   255	151.000000
   256	151.000000
   257	151.000000
   258	151.000000
   259	151.100000
   260	151.200000
   261	151.200000
   262	151.200000
   263	151.200000
   264	151.200000
   265	151.200000
   266	151.200000
   267	151.200000
   268	151.200000
   269	151.200000
   270	150.900000
