20181107210617.658,10.0.2.6,44438,10.0.4.12,5001,3,41.0-42.0,1048576,8388608,94754,0,0,111
20181107210618.794,10.0.2.6,44438,10.0.4.12,5001,3,42.0-43.0,1310720,10485760,75307,1,0,89
20181107210619.668,10.0.2.6,44438,10.0.4.12,5001,3,43.0-44.0,1048576,8388608,80322,0,0,94
20181107210620.753,10.0.2.6,44438,10.0.4.12,5001,3,44.0-45.0,1310720,10485760,87447,0,0,103
20181107210621.638,10.0.2.6,44438,10.0.4.12,5001,3,45.0-46.0,1048576,8388608,92981,0,0,110
20181107210622.723,10.0.2.6,44438,10.0.4.12,5001,3,46.0-47.0,1310720,10485760,100133,0,0,118
20181107210623.838,10.0.2.6,44438,10.0.4.12,5001,3,47.0-48.0,1310720,10485760,75135,1,0,90
20181107210624.713,10.0.2.6,44438,10.0.4.12,5001,3,48.0-49.0,1048576,8388608,64540,3,0,74
20181107210625.808,10.0.2.6,44438,10.0.4.12,5001,3,49.0-50.0,1310720,10485760,72651,0,0,84
20181107210626.673,10.0.2.6,44438,10.0.4.12,5001,3,50.0-51.0,1048576,8388608,60619,1,0,72
20181107210627.758,10.0.2.6,44438,10.0.4.12,5001,3,51.0-52.0,1310720,10485760,52912,1,0,62
20181107210628.633,10.0.2.6,44438,10.0.4.12,5001,3,52.0-53.0,1048576,8388608,62550,0,0,73
20181107210629.729,10.0.2.6,44438,10.0.4.12,5001,3,53.0-54.0,1310720,10485760,72756,0,0,86
20181107210630.824,10.0.2.6,44438,10.0.4.12,5001,3,54.0-55.0,1310720,10485760,82093,0,0,96
20181107210631.709,10.0.2.6,44438,10.0.4.12,5001,3,55.0-56.0,1048576,8388608,88479,0,0,104
20181107210632.794,10.0.2.6,44438,10.0.4.12,5001,3,56.0-57.0,1310720,10485760,72516,3,0,86
20181107210633.669,10.0.2.6,44438,10.0.4.12,5001,3,57.0-58.0,1048576,8388608,84875,0,0,100
20181107210634.764,10.0.2.6,44438,10.0.4.12,5001,3,58.0-59.0,1310720,10485760,92113,0,0,107
20181107210635.638,10.0.2.6,44438,10.0.4.12,5001,3,59.0-60.0,1048576,8388608,93336,0,0,108
20181107210636.774,10.0.2.6,44438,10.0.4.12,5001,3,60.0-61.0,1310720,10485760,70718,5,0,84
20181107210637.649,10.0.2.6,44438,10.0.4.12,5001,3,61.0-62.0,1048576,8388608,84838,0,0,98
20181107210638.744,10.0.2.6,44438,10.0.4.12,5001,3,62.0-63.0,1310720,10485760,92205,0,0,107
20181107210639.840,10.0.2.6,44438,10.0.4.12,5001,3,63.0-64.0,1310720,10485760,92936,0,0,108
20181107210640.714,10.0.2.6,44438,10.0.4.12,5001,3,64.0-65.0,1048576,8388608,95990,0,0,113
20181107210641.840,10.0.2.6,44438,10.0.4.12,5001,3,65.0-66.0,1310720,10485760,75995,1,0,91
20181107210642.714,10.0.2.6,44438,10.0.4.12,5001,3,66.0-67.0,1048576,8388608,90285,0,0,107
20181107210643.810,10.0.2.6,44438,10.0.4.12,5001,3,67.0-68.0,1310720,10485760,99277,0,0,115
20181107210644.674,10.0.2.6,44438,10.0.4.12,5001,3,68.0-69.0,1048576,8388608,75947,1,0,91
20181107210645.770,10.0.2.6,44438,10.0.4.12,5001,3,69.0-70.0,1310720,10485760,93394,0,0,110
20181107210646.634,10.0.2.6,44438,10.0.4.12,5001,3,70.0-71.0,1048576,8388608,69797,4,0,83
20181107210647.730,10.0.2.6,44438,10.0.4.12,5001,3,71.0-72.0,1310720,10485760,80066,0,0,93
20181107210648.825,10.0.2.6,44438,10.0.4.12,5001,3,72.0-73.0,1310720,10485760,85647,0,0,101
20181107210649.700,10.0.2.6,44438,10.0.4.12,5001,3,73.0-74.0,1048576,8388608,92099,0,0,108
20181107210650.785,10.0.2.6,44438,10.0.4.12,5001,3,74.0-75.0,1310720,10485760,71273,2,0,86
20181107210651.670,10.0.2.6,44438,10.0.4.12,5001,3,75.0-76.0,1048576,8388608,85885,0,0,101
20181107210652.765,10.0.2.6,44438,10.0.4.12,5001,3,76.0-77.0,1310720,10485760,95895,0,0,113
20181107210653.640,10.0.2.6,44438,10.0.4.12,5001,3,77.0-78.0,1048576,8388608,98397,0,0,114
20181107210654.725,10.0.2.6,44438,10.0.4.12,5001,3,78.0-79.0,1310720,10485760,97927,0,0,114
20181107210655.821,10.0.2.6,44438,10.0.4.12,5001,3,79.0-80.0,1310720,10485760,104022,0,0,121
20181107210656.685,10.0.2.6,44438,10.0.4.12,5001,3,80.0-81.0,1048576,8388608,109015,0,0,127
20181107210657.740,10.0.2.6,44438,10.0.4.12,5001,3,81.0-82.0,1310720,10485760,60552,3,0,72
20181107210658.836,10.0.2.6,44438,10.0.4.12,5001,3,82.0-83.0,1179648,9437184,70151,0,0,82
20181107210659.660,10.0.2.6,44438,10.0.4.12,5001,3,83.0-84.0,1048576,8388608,77333,0,0,90
20181107210700.756,10.0.2.6,44438,10.0.4.12,5001,3,84.0-85.0,1310720,10485760,85004,0,0,100
20181107210701.842,10.0.2.6,44438,10.0.4.12,5001,3,85.0-86.0,1310720,10485760,92423,0,0,110
20181107210702.666,10.0.2.6,44438,10.0.4.12,5001,3,86.0-87.0,917504,7340032,99509,0,0,115
20181107210703.762,10.0.2.6,44438,10.0.4.12,5001,3,87.0-88.0,1310720,10485760,106653,0,0,124
20181107210704.838,10.0.2.6,44438,10.0.4.12,5001,3,88.0-89.0,1310720,10485760,80877,1,0,97
20181107210705.763,10.0.2.6,44438,10.0.4.12,5001,3,89.0-90.0,1048576,8388608,96336,1,0,79
20181107210705.763,10.0.2.6,44438,10.0.4.12,5001,3,0.0-90.1,108134400,9598094,96336,47,0,79
