20181107210536.619,10.0.2.4,56008,10.0.4.10,5001,3,0.0-1.0,4063232,32505856,25679,4,0,90
20181107210537.635,10.0.2.4,56008,10.0.4.10,5001,3,1.0-2.0,3670016,29360128,33096,0,0,117
20181107210538.640,10.0.2.4,56008,10.0.4.10,5001,3,2.0-3.0,3670016,29360128,23698,4,0,83
20181107210539.665,10.0.2.4,56008,10.0.4.10,5001,3,3.0-4.0,3670016,29360128,31495,0,0,111
20181107210540.640,10.0.2.4,56008,10.0.4.10,5001,3,4.0-5.0,3538944,28311552,37504,0,0,132
20181107210541.624,10.0.2.4,56008,10.0.4.10,5001,3,5.0-6.0,3538944,28311552,32131,1,0,111
20181107210542.619,10.0.2.4,56008,10.0.4.10,5001,3,6.0-7.0,3538944,28311552,37091,0,0,130
20181107210543.615,10.0.2.4,56008,10.0.4.10,5001,3,7.0-8.0,3670016,29360128,42106,0,0,149
20181107210544.611,10.0.2.4,56008,10.0.4.10,5001,3,8.0-9.0,3538944,28311552,36256,1,0,127
20181107210545.606,10.0.2.4,56008,10.0.4.10,5001,3,9.0-10.0,3538944,28311552,40455,0,0,142
20181107210546.702,10.0.2.4,56008,10.0.4.10,5001,3,10.0-11.0,3932160,31457280,34694,1,0,120
20181107210547.607,10.0.2.4,56008,10.0.4.10,5001,3,11.0-12.0,3276800,26214400,39472,0,0,139
20181107210548.693,10.0.2.4,56008,10.0.4.10,5001,3,12.0-13.0,3932160,31457280,45052,0,0,158
20181107210549.617,10.0.2.4,56008,10.0.4.10,5001,3,13.0-14.0,3407872,27262976,49271,0,0,173
20181107210550.693,10.0.2.4,56008,10.0.4.10,5001,3,14.0-15.0,3932160,31457280,54063,0,0,189
20181107210551.708,10.0.2.4,56008,10.0.4.10,5001,3,15.0-16.0,3407872,27262976,53504,4,0,141
20181107210552.703,10.0.2.4,56008,10.0.4.10,5001,3,16.0-17.0,3801088,30408704,48900,0,0,172
20181107210553.729,10.0.2.4,56008,10.0.4.10,5001,3,17.0-18.0,3670016,29360128,54618,0,0,190
20181107210554.613,10.0.2.4,56008,10.0.4.10,5001,3,18.0-19.0,3145728,25165824,40430,1,0,144
20181107210555.658,10.0.2.4,56008,10.0.4.10,5001,3,19.0-20.0,3670016,29360128,33925,2,0,120
20181107210556.674,10.0.2.4,56008,10.0.4.10,5001,3,20.0-21.0,3670016,29360128,29711,2,0,106
20181107210557.699,10.0.2.4,56008,10.0.4.10,5001,3,21.0-22.0,3670016,29360128,37038,0,0,128
20181107210558.714,10.0.2.4,56008,10.0.4.10,5001,3,22.0-23.0,3670016,29360128,30594,5,0,106
20181107210559.729,10.0.2.4,56008,10.0.4.10,5001,3,23.0-24.0,3670016,29360128,36892,0,0,128
20181107210600.623,10.0.2.4,56008,10.0.4.10,5001,3,24.0-25.0,3145728,25165824,30776,1,0,108
