20181107210536.598,10.0.3.8,5001,10.0.1.2,39868,4,0.0-1.0,1193152,9545216,0,824,824,0
20181107210537.604,10.0.3.8,5001,10.0.1.2,39868,4,1.0-2.0,1191704,9533632,0,738,1564,1
20181107210538.599,10.0.3.8,5001,10.0.1.2,39868,4,2.0-3.0,1193152,9545216,0,824,2388,0
20181107210539.604,10.0.3.8,5001,10.0.1.2,39868,4,3.0-4.0,1193152,9545216,0,824,3212,0
20181107210540.600,10.0.3.8,5001,10.0.1.2,39868,4,4.0-5.0,1193152,9545216,0,824,4036,0
20181107210541.595,10.0.3.8,5001,10.0.1.2,39868,4,5.0-6.0,1193152,9545216,1,747,4784,0
20181107210542.600,10.0.3.8,5001,10.0.1.2,39868,4,6.0-7.0,1193152,9545216,0,824,5608,0
20181107210543.595,10.0.3.8,5001,10.0.1.2,39868,4,7.0-8.0,1191704,9533632,0,823,6431,0
20181107210544.600,10.0.3.8,5001,10.0.1.2,39868,4,8.0-9.0,1193152,9545216,0,824,7255,0
20181107210545.595,10.0.3.8,5001,10.0.1.2,39868,4,9.0-10.0,1197496,9579968,0,827,8082,0
20181107210546.600,10.0.3.8,5001,10.0.1.2,39868,4,10.0-11.0,1194600,9556800,1,738,8821,0
20181107210547.595,10.0.3.8,5001,10.0.1.2,39868,4,11.0-12.0,1191704,9533632,0,823,9644,0
20181107210548.600,10.0.3.8,5001,10.0.1.2,39868,4,12.0-13.0,1193152,9545216,0,824,10468,0
20181107210549.595,10.0.3.8,5001,10.0.1.2,39868,4,13.0-14.0,1194600,9556800,0,825,11293,0
20181107210550.600,10.0.3.8,5001,10.0.1.2,39868,4,14.0-15.0,1191704,9533632,0,823,12116,0
20181107210551.685,10.0.3.8,5001,10.0.1.2,39868,4,15.0-16.0,1245280,9962240,0,804,12921,0
20181107210552.600,10.0.3.8,5001,10.0.1.2,39868,4,16.0-17.0,1149712,9197696,1,723,13645,0
20181107210553.595,10.0.3.8,5001,10.0.1.2,39868,4,17.0-18.0,1193152,9545216,0,823,14468,0
20181107210554.600,10.0.3.8,5001,10.0.1.2,39868,4,18.0-19.0,1191704,9533632,0,734,15203,0
20181107210555.595,10.0.3.8,5001,10.0.1.2,39868,4,19.0-20.0,1193152,9545216,0,824,16027,0
20181107210556.600,10.0.3.8,5001,10.0.1.2,39868,4,20.0-21.0,1200392,9603136,0,829,16856,0
20181107210557.596,10.0.3.8,5001,10.0.1.2,39868,4,21.0-22.0,1194600,9556800,0,825,17681,0
20181107210558.601,10.0.3.8,5001,10.0.1.2,39868,4,22.0-23.0,1193152,9545216,0,680,18363,1
20181107210559.596,10.0.3.8,5001,10.0.1.2,39868,4,23.0-24.0,1191704,9533632,0,823,19186,0
20181107210600.601,10.0.3.8,5001,10.0.1.2,39868,4,24.0-25.0,1191704,9533632,0,823,20009,0
20181107210601.596,10.0.3.8,5001,10.0.1.2,39868,4,25.0-26.0,1200392,9603136,0,829,20838,0
20181107210602.601,10.0.3.8,5001,10.0.1.2,39868,4,26.0-27.0,1194600,9556800,0,825,21663,0
20181107210603.596,10.0.3.8,5001,10.0.1.2,39868,4,27.0-28.0,1193152,9545216,0,824,22487,0
20181107210604.602,10.0.3.8,5001,10.0.1.2,39868,4,28.0-29.0,1194600,9556800,0,745,23233,0
20181107210605.596,10.0.3.8,5001,10.0.1.2,39868,4,29.0-30.0,1193152,9545216,0,824,24057,0
20181107210606.601,10.0.3.8,5001,10.0.1.2,39868,4,30.0-31.0,1193152,9545216,0,824,24881,0
20181107210607.597,10.0.3.8,5001,10.0.1.2,39868,4,31.0-32.0,1198944,9591552,0,828,25709,0
20181107210608.602,10.0.3.8,5001,10.0.1.2,39868,4,32.0-33.0,1193152,9545216,0,824,26533,0
20181107210609.597,10.0.3.8,5001,10.0.1.2,39868,4,33.0-34.0,1197496,9579968,0,744,27278,0
20181107210610.602,10.0.3.8,5001,10.0.1.2,39868,4,34.0-35.0,1193152,9545216,0,823,28101,0
20181107210611.597,10.0.3.8,5001,10.0.1.2,39868,4,35.0-36.0,1198944,9591552,0,748,28850,0
20181107210612.602,10.0.3.8,5001,10.0.1.2,39868,4,36.0-37.0,1198944,9591552,0,764,29615,1
20181107210613.597,10.0.3.8,5001,10.0.1.2,39868,4,37.0-38.0,1197496,9579968,0,774,30390,0
20181107210614.602,10.0.3.8,5001,10.0.1.2,39868,4,38.0-39.0,1197496,9579968,0,827,31217,0
20181107210615.598,10.0.3.8,5001,10.0.1.2,39868,4,39.0-40.0,1193152,9545216,0,824,32041,0
20181107210616.602,10.0.3.8,5001,10.0.1.2,39868,4,40.0-41.0,1193152,9545216,0,824,32865,0
