20181107210536.593,10.0.3.7,5001,10.0.1.1,38512,4,0.0-1.0,3582352,28658816,0,2354,2358,0
20181107210537.588,10.0.3.7,5001,10.0.1.1,38512,4,1.0-2.0,3585248,28681984,0,2476,4834,0
20181107210538.593,10.0.3.7,5001,10.0.1.1,38512,4,2.0-3.0,3585248,28681984,0,2330,7166,1
20181107210539.588,10.0.3.7,5001,10.0.1.1,38512,4,3.0-4.0,3586696,28693568,0,2477,9643,0
20181107210540.593,10.0.3.7,5001,10.0.1.1,38512,4,4.0-5.0,3591040,28728320,0,2480,12123,0
20181107210541.588,10.0.3.7,5001,10.0.1.1,38512,4,5.0-6.0,3589592,28716736,0,2378,14502,0
20181107210542.593,10.0.3.7,5001,10.0.1.1,38512,4,6.0-7.0,3586696,28693568,0,2477,16979,0
20181107210543.588,10.0.3.7,5001,10.0.1.1,38512,4,7.0-8.0,3583800,28670400,0,2381,19361,0
20181107210544.594,10.0.3.7,5001,10.0.1.1,38512,4,8.0-9.0,3583800,28670400,0,2392,21754,0
20181107210545.589,10.0.3.7,5001,10.0.1.1,38512,4,9.0-10.0,3582352,28658816,1,2398,24153,0
20181107210546.594,10.0.3.7,5001,10.0.1.1,38512,4,10.0-11.0,3586696,28693568,1,2402,26556,0
20181107210547.589,10.0.3.7,5001,10.0.1.1,38512,4,11.0-12.0,3583800,28670400,0,2475,29031,0
20181107210548.594,10.0.3.7,5001,10.0.1.1,38512,4,12.0-13.0,3589592,28716736,0,2478,31509,0
20181107210549.589,10.0.3.7,5001,10.0.1.1,38512,4,13.0-14.0,3588144,28705152,0,2476,33985,0
20181107210550.594,10.0.3.7,5001,10.0.1.1,38512,4,14.0-15.0,3585248,28681984,0,2476,36461,0
20181107210551.639,10.0.3.7,5001,10.0.1.1,38512,4,15.0-16.0,3530224,28241792,0,2437,38898,0
20181107210552.594,10.0.3.7,5001,10.0.1.1,38512,4,16.0-17.0,3575112,28600896,0,2244,41145,0
20181107210553.589,10.0.3.7,5001,10.0.1.1,38512,4,17.0-18.0,3589592,28716736,0,2478,43623,0
20181107210554.594,10.0.3.7,5001,10.0.1.1,38512,4,18.0-19.0,3586696,28693568,0,2475,46098,0
20181107210555.589,10.0.3.7,5001,10.0.1.1,38512,4,19.0-20.0,3586696,28693568,0,2364,48464,0
20181107210556.595,10.0.3.7,5001,10.0.1.1,38512,4,20.0-21.0,3573664,28589312,0,2374,50839,0
20181107210557.590,10.0.3.7,5001,10.0.1.1,38512,4,21.0-22.0,3589592,28716736,0,2476,53315,0
20181107210558.595,10.0.3.7,5001,10.0.1.1,38512,4,22.0-23.0,3586696,28693568,0,2375,55692,0
20181107210559.590,10.0.3.7,5001,10.0.1.1,38512,4,23.0-24.0,3585248,28681984,0,2476,58168,0
20181107210600.597,10.0.3.7,5001,10.0.1.1,38512,4,24.0-25.0,3583800,28670400,0,2473,60641,0
20181107210601.591,10.0.3.7,5001,10.0.1.1,38512,4,25.0-26.0,3573664,28589312,0,2358,63001,0
20181107210602.597,10.0.3.7,5001,10.0.1.1,38512,4,26.0-27.0,3591040,28728320,0,2480,65481,0
20181107210603.591,10.0.3.7,5001,10.0.1.1,38512,4,27.0-28.0,3589592,28716736,0,2479,67960,0
20181107210604.596,10.0.3.7,5001,10.0.1.1,38512,4,28.0-29.0,3585248,28681984,1,2325,70288,0
20181107210605.591,10.0.3.7,5001,10.0.1.1,38512,4,29.0-30.0,3589592,28716736,0,2478,72766,0
20181107210606.596,10.0.3.7,5001,10.0.1.1,38512,4,30.0-31.0,3588144,28705152,0,2476,75242,0
