20181107210536.699,10.0.2.5,53392,10.0.4.11,5001,3,0.0-1.0,1703936,13631488,75908,0,0,91
20181107210537.764,10.0.2.5,53392,10.0.4.11,5001,3,1.0-2.0,1179648,9437184,70365,6,0,59
20181107210538.840,10.0.2.5,53392,10.0.4.11,5001,3,2.0-3.0,1441792,11534336,46999,1,0,55
20181107210539.714,10.0.2.5,53392,10.0.4.11,5001,3,3.0-4.0,1048576,8388608,58303,0,0,67
20181107210540.809,10.0.2.5,53392,10.0.4.11,5001,3,4.0-5.0,1310720,10485760,69087,0,0,82
20181107210541.694,10.0.2.5,53392,10.0.4.11,5001,3,5.0-6.0,1048576,8388608,77822,0,0,90
20181107210542.789,10.0.2.5,53392,10.0.4.11,5001,3,6.0-7.0,1179648,9437184,85640,0,0,100
20181107210543.644,10.0.2.5,53392,10.0.4.11,5001,3,7.0-8.0,1048576,8388608,91317,0,0,107
20181107210544.729,10.0.2.5,53392,10.0.4.11,5001,3,8.0-9.0,1310720,10485760,77963,1,0,93
20181107210545.824,10.0.2.5,53392,10.0.4.11,5001,3,9.0-10.0,1310720,10485760,89309,0,0,106
20181107210546.699,10.0.2.5,53392,10.0.4.11,5001,3,10.0-11.0,1048576,8388608,93003,0,0,108
20181107210547.794,10.0.2.5,53392,10.0.4.11,5001,3,11.0-12.0,1310720,10485760,93565,0,0,108
20181107210548.649,10.0.2.5,53392,10.0.4.11,5001,3,12.0-13.0,1048576,8388608,97406,0,0,115
20181107210549.714,10.0.2.5,53392,10.0.4.11,5001,3,13.0-14.0,1310720,10485760,105348,0,0,123
20181107210550.628,10.0.2.5,53392,10.0.4.11,5001,3,14.0-15.0,1179648,9437184,109659,0,0,130
20181107210551.734,10.0.2.5,53392,10.0.4.11,5001,3,15.0-16.0,1310720,10485760,80394,2,0,69
20181107210552.779,10.0.2.5,53392,10.0.4.11,5001,3,16.0-17.0,1179648,9437184,67781,0,0,80
20181107210553.875,10.0.2.5,53392,10.0.4.11,5001,3,17.0-18.0,1310720,10485760,77906,0,0,91
20181107210554.689,10.0.2.5,53392,10.0.4.11,5001,3,18.0-19.0,1048576,8388608,60646,1,0,73
20181107210555.774,10.0.2.5,53392,10.0.4.11,5001,3,19.0-20.0,1310720,10485760,76957,0,0,89
20181107210556.850,10.0.2.5,53392,10.0.4.11,5001,3,20.0-21.0,1310720,10485760,62287,1,0,73
20181107210557.674,10.0.2.5,53392,10.0.4.11,5001,3,21.0-22.0,917504,7340032,70413,0,0,82
20181107210558.820,10.0.2.5,53392,10.0.4.11,5001,3,22.0-23.0,1441792,11534336,57386,2,0,67
20181107210559.644,10.0.2.5,53392,10.0.4.11,5001,3,23.0-24.0,917504,7340032,67878,0,0,80
20181107210600.730,10.0.2.5,53392,10.0.4.11,5001,3,24.0-25.0,1310720,10485760,75921,0,0,89
20181107210601.815,10.0.2.5,53392,10.0.4.11,5001,3,25.0-26.0,1310720,10485760,80790,0,0,96
20181107210602.639,10.0.2.5,53392,10.0.4.11,5001,3,26.0-27.0,917504,7340032,87534,0,0,103
20181107210603.735,10.0.2.5,53392,10.0.4.11,5001,3,27.0-28.0,1310720,10485760,96416,0,0,111
20181107210604.820,10.0.2.5,53392,10.0.4.11,5001,3,28.0-29.0,1310720,10485760,79996,3,0,94
20181107210605.645,10.0.2.5,53392,10.0.4.11,5001,3,29.0-30.0,1048576,8388608,91538,0,0,107
20181107210606.740,10.0.2.5,53392,10.0.4.11,5001,3,30.0-31.0,1310720,10485760,96988,0,0,113
20181107210607.836,10.0.2.5,53392,10.0.4.11,5001,3,31.0-32.0,1310720,10485760,96889,0,0,113
20181107210608.650,10.0.2.5,53392,10.0.4.11,5001,3,32.0-33.0,917504,7340032,99389,0,0,117
20181107210609.735,10.0.2.5,53392,10.0.4.11,5001,3,33.0-34.0,1310720,10485760,80009,1,0,96
20181107210610.831,10.0.2.5,53392,10.0.4.11,5001,3,34.0-35.0,1310720,10485760,95067,0,0,113
20181107210611.645,10.0.2.5,53392,10.0.4.11,5001,3,35.0-36.0,917504,7340032,73422,1,0,87
20181107210612.720,10.0.2.5,53392,10.0.4.11,5001,3,36.0-37.0,1310720,10485760,59665,1,0,70
20181107210613.806,10.0.2.5,53392,10.0.4.11,5001,3,37.0-38.0,1310720,10485760,52146,2,0,62
20181107210614.630,10.0.2.5,53392,10.0.4.11,5001,3,38.0-39.0,1048576,8388608,62285,0,0,72
20181107210615.726,10.0.2.5,53392,10.0.4.11,5001,3,39.0-40.0,1310720,10485760,72093,0,0,84
20181107210616.821,10.0.2.5,53392,10.0.4.11,5001,3,40.0-41.0,1310720,10485760,81822,0,0,96
20181107210617.635,10.0.2.5,53392,10.0.4.11,5001,3,41.0-42.0,917504,7340032,65361,1,0,77
20181107210618.730,10.0.2.5,53392,10.0.4.11,5001,3,42.0-43.0,1310720,10485760,78231,0,0,91
20181107210619.826,10.0.2.5,53392,10.0.4.11,5001,3,43.0-44.0,1310720,10485760,83073,0,0,97
