20181107210536.633,10.0.4.12,5001,10.0.2.6,44438,4,0.0-1.0,1196048,9568384,0,825,825,0
20181107210537.639,10.0.4.12,5001,10.0.2.6,44438,4,1.0-2.0,1191704,9533632,0,711,1539,0
20181107210538.633,10.0.4.12,5001,10.0.2.6,44438,4,2.0-3.0,1191704,9533632,0,760,2300,1
20181107210539.638,10.0.4.12,5001,10.0.2.6,44438,4,3.0-4.0,1191704,9533632,0,823,3123,0
20181107210540.633,10.0.4.12,5001,10.0.2.6,44438,4,4.0-5.0,1193152,9545216,0,824,3947,0
20181107210541.638,10.0.4.12,5001,10.0.2.6,44438,4,5.0-6.0,1193152,9545216,0,823,4770,0
20181107210542.633,10.0.4.12,5001,10.0.2.6,44438,4,6.0-7.0,1193152,9545216,0,824,5594,0
20181107210543.638,10.0.4.12,5001,10.0.2.6,44438,4,7.0-8.0,1193152,9545216,0,744,6339,0
20181107210544.633,10.0.4.12,5001,10.0.2.6,44438,4,8.0-9.0,1191704,9533632,0,823,7162,0
20181107210545.638,10.0.4.12,5001,10.0.2.6,44438,4,9.0-10.0,1191704,9533632,1,750,7913,0
20181107210546.633,10.0.4.12,5001,10.0.2.6,44438,4,10.0-11.0,1194600,9556800,0,825,8738,0
20181107210547.629,10.0.4.12,5001,10.0.2.6,44438,4,11.0-12.0,1191704,9533632,0,823,9561,0
20181107210548.634,10.0.4.12,5001,10.0.2.6,44438,4,12.0-13.0,1194600,9556800,0,825,10386,0
20181107210549.629,10.0.4.12,5001,10.0.2.6,44438,4,13.0-14.0,1193152,9545216,0,824,11210,0
20181107210550.634,10.0.4.12,5001,10.0.2.6,44438,4,14.0-15.0,1190256,9522048,0,738,11949,0
20181107210551.629,10.0.4.12,5001,10.0.2.6,44438,4,15.0-16.0,1185912,9487296,0,819,12768,0
20181107210552.634,10.0.4.12,5001,10.0.2.6,44438,4,16.0-17.0,1198944,9591552,0,748,13517,0
20181107210553.629,10.0.4.12,5001,10.0.2.6,44438,4,17.0-18.0,1191704,9533632,0,823,14340,0
