20181107210536.602,10.0.1.1,38512,10.0.3.7,5001,3,0.0-1.0,4063232,32505856,25698,4,0,90
20181107210537.617,10.0.1.1,38512,10.0.3.7,5001,3,1.0-2.0,3670016,29360128,33015,0,0,115
20181107210538.592,10.0.1.1,38512,10.0.3.7,5001,3,2.0-3.0,3538944,28311552,23330,3,0,82
20181107210539.617,10.0.1.1,38512,10.0.3.7,5001,3,3.0-4.0,3670016,29360128,31422,0,0,110
20181107210540.642,10.0.1.1,38512,10.0.3.7,5001,3,4.0-5.0,3670016,29360128,37600,0,0,132
20181107210541.626,10.0.1.1,38512,10.0.3.7,5001,3,5.0-6.0,3538944,28311552,31532,1,0,111
20181107210542.621,10.0.1.1,38512,10.0.3.7,5001,3,6.0-7.0,3670016,29360128,37089,0,0,131
20181107210543.616,10.0.1.1,38512,10.0.3.7,5001,3,7.0-8.0,3538944,28311552,32180,1,0,113
20181107210544.621,10.0.1.1,38512,10.0.3.7,5001,3,8.0-9.0,3538944,28311552,29537,2,0,103
20181107210545.616,10.0.1.1,38512,10.0.3.7,5001,3,9.0-10.0,3670016,29360128,28284,1,0,98
20181107210546.621,10.0.1.1,38512,10.0.3.7,5001,3,10.0-11.0,3538944,28311552,27418,1,0,97
20181107210547.626,10.0.1.1,38512,10.0.3.7,5001,3,11.0-12.0,3538944,28311552,34569,0,0,121
20181107210548.621,10.0.1.1,38512,10.0.3.7,5001,3,12.0-13.0,3670016,29360128,40147,0,0,141
20181107210549.606,10.0.1.1,38512,10.0.3.7,5001,3,13.0-14.0,3538944,28311552,45095,0,0,158
20181107210550.621,10.0.1.1,38512,10.0.3.7,5001,3,14.0-15.0,3801088,30408704,49419,0,0,175
20181107210551.637,10.0.1.1,38512,10.0.3.7,5001,3,15.0-16.0,3407872,27262976,51547,2,0,131
20181107210552.622,10.0.1.1,38512,10.0.3.7,5001,3,16.0-17.0,3670016,29360128,32952,4,0,114
20181107210553.607,10.0.1.1,38512,10.0.3.7,5001,3,17.0-18.0,3538944,28311552,38079,0,0,135
20181107210554.693,10.0.1.1,38512,10.0.3.7,5001,3,18.0-19.0,3932160,31457280,43544,0,0,155
20181107210555.677,10.0.1.1,38512,10.0.3.7,5001,3,19.0-20.0,3538944,28311552,37820,1,0,131
20181107210556.652,10.0.1.1,38512,10.0.3.7,5001,3,20.0-21.0,3538944,28311552,31982,2,0,113
20181107210557.638,10.0.1.1,38512,10.0.3.7,5001,3,21.0-22.0,3407872,27262976,37768,0,0,134
20181107210558.613,10.0.1.1,38512,10.0.3.7,5001,3,22.0-23.0,3538944,28311552,30601,5,0,107
20181107210559.597,10.0.1.1,38512,10.0.3.7,5001,3,23.0-24.0,3538944,28311552,37110,0,0,131
20181107210600.693,10.0.1.1,38512,10.0.3.7,5001,3,24.0-25.0,3932160,31457280,41959,0,0,148
20181107210601.678,10.0.1.1,38512,10.0.3.7,5001,3,25.0-26.0,3538944,28311552,34971,1,0,124
20181107210602.663,10.0.1.1,38512,10.0.3.7,5001,3,26.0-27.0,3538944,28311552,40387,0,0,141
20181107210603.638,10.0.1.1,38512,10.0.3.7,5001,3,27.0-28.0,3407872,27262976,44398,0,0,156
20181107210604.623,10.0.1.1,38512,10.0.3.7,5001,3,28.0-29.0,3538944,28311552,37187,8,0,130
20181107210605.597,10.0.1.1,38512,10.0.3.7,5001,3,29.0-30.0,3538944,28311552,42483,0,0,148
20181107210606.693,10.0.1.1,38512,10.0.3.7,5001,3,30.0-31.0,3932160,31457280,46127,0,0,161
20181107210607.668,10.0.1.1,38512,10.0.3.7,5001,3,31.0-32.0,3538944,28311552,38407,1,0,134
20181107210608.653,10.0.1.1,38512,10.0.3.7,5001,3,32.0-33.0,3538944,28311552,43555,0,0,152
20181107210609.629,10.0.1.1,38512,10.0.3.7,5001,3,33.0-34.0,3538944,28311552,34312,1,0,121
20181107210610.614,10.0.1.1,38512,10.0.3.7,5001,3,34.0-35.0,3407872,27262976,40118,0,0,141
20181107210611.599,10.0.1.1,38512,10.0.3.7,5001,3,35.0-36.0,3538944,28311552,33873,2,0,118
20181107210612.594,10.0.1.1,38512,10.0.3.7,5001,3,36.0-37.0,3670016,29360128,29065,2,0,103
