20181107210609.606,10.0.3.9,5001,10.0.1.3,36808,4,33.0-34.0,1198944,9591552,0,828,27272,0
20181107210610.611,10.0.3.9,5001,10.0.1.3,36808,4,34.0-35.0,1194600,9556800,0,732,28005,0
20181107210611.606,10.0.3.9,5001,10.0.1.3,36808,4,35.0-36.0,1198944,9591552,0,828,28833,0
20181107210612.611,10.0.3.9,5001,10.0.1.3,36808,4,36.0-37.0,1197496,9579968,1,735,29570,0
20181107210613.606,10.0.3.9,5001,10.0.1.3,36808,4,37.0-38.0,1196048,9568384,0,751,30323,1
20181107210614.612,10.0.3.9,5001,10.0.1.3,36808,4,38.0-39.0,1197496,9579968,0,827,31150,0
20181107210615.607,10.0.3.9,5001,10.0.1.3,36808,4,39.0-40.0,1193152,9545216,0,824,31974,0
20181107210616.612,10.0.3.9,5001,10.0.1.3,36808,4,40.0-41.0,1193152,9545216,0,824,32798,0
20181107210617.607,10.0.3.9,5001,10.0.1.3,36808,4,41.0-42.0,1193152,9545216,0,824,33622,0
20181107210618.612,10.0.3.9,5001,10.0.1.3,36808,4,42.0-43.0,1198944,9591552,0,828,34450,0
20181107210619.607,10.0.3.9,5001,10.0.1.3,36808,4,43.0-44.0,1197496,9579968,0,692,35145,1
20181107210620.611,10.0.3.9,5001,10.0.1.3,36808,4,44.0-45.0,1193152,9545216,0,824,35969,0
20181107210621.607,10.0.3.9,5001,10.0.1.3,36808,4,45.0-46.0,1193152,9545216,0,824,36793,0
20181107210622.612,10.0.3.9,5001,10.0.1.3,36808,4,46.0-47.0,1194600,9556800,0,825,37618,0
20181107210623.607,10.0.3.9,5001,10.0.1.3,36808,4,47.0-48.0,1191704,9533632,0,736,38355,0
20181107210624.612,10.0.3.9,5001,10.0.1.3,36808,4,48.0-49.0,1193152,9545216,1,752,39108,0
20181107210625.607,10.0.3.9,5001,10.0.1.3,36808,4,49.0-50.0,1193152,9545216,0,824,39932,0
20181107210626.612,10.0.3.9,5001,10.0.1.3,36808,4,50.0-51.0,1191704,9533632,0,757,40690,1
20181107210627.607,10.0.3.9,5001,10.0.1.3,36808,4,51.0-52.0,1194600,9556800,0,767,41458,1
20181107210628.612,10.0.3.9,5001,10.0.1.3,36808,4,52.0-53.0,1193152,9545216,0,824,42282,0
20181107210629.607,10.0.3.9,5001,10.0.1.3,36808,4,53.0-54.0,1193152,9545216,0,824,43106,0
20181107210630.603,10.0.3.9,5001,10.0.1.3,36808,4,54.0-55.0,1193152,9545216,0,824,43930,0
20181107210631.608,10.0.3.9,5001,10.0.1.3,36808,4,55.0-56.0,1193152,9545216,0,824,44754,0
20181107210632.603,10.0.3.9,5001,10.0.1.3,36808,4,56.0-57.0,1193152,9545216,1,749,45504,0
20181107210633.608,10.0.3.9,5001,10.0.1.3,36808,4,57.0-58.0,1194600,9556800,0,825,46329,0
20181107210634.613,10.0.3.9,5001,10.0.1.3,36808,4,58.0-59.0,1193152,9545216,0,824,47153,0
20181107210635.608,10.0.3.9,5001,10.0.1.3,36808,4,59.0-60.0,1198944,9591552,0,827,47980,0
20181107210636.603,10.0.3.9,5001,10.0.1.3,36808,4,60.0-61.0,1198944,9591552,0,745,48727,1
20181107210637.608,10.0.3.9,5001,10.0.1.3,36808,4,61.0-62.0,1193152,9545216,0,824,49551,0
20181107210638.603,10.0.3.9,5001,10.0.1.3,36808,4,62.0-63.0,1188808,9510464,0,821,50372,0
20181107210639.609,10.0.3.9,5001,10.0.1.3,36808,4,63.0-64.0,1193152,9545216,0,824,51196,0
20181107210640.604,10.0.3.9,5001,10.0.1.3,36808,4,64.0-65.0,1197496,9579968,1,750,51947,0
20181107210641.609,10.0.3.9,5001,10.0.1.3,36808,4,65.0-66.0,1198944,9591552,0,761,52709,1
20181107210642.605,10.0.3.9,5001,10.0.1.3,36808,4,66.0-67.0,1194600,9556800,0,825,53534,0
20181107210643.610,10.0.3.9,5001,10.0.1.3,36808,4,67.0-68.0,1196048,9568384,0,764,54299,1
20181107210644.605,10.0.3.9,5001,10.0.1.3,36808,4,68.0-69.0,1197496,9579968,0,772,55072,0
20181107210645.610,10.0.3.9,5001,10.0.1.3,36808,4,69.0-70.0,1193152,9545216,0,824,55896,0
20181107210646.605,10.0.3.9,5001,10.0.1.3,36808,4,70.0-71.0,1194600,9556800,0,773,56670,0
20181107210647.610,10.0.3.9,5001,10.0.1.3,36808,4,71.0-72.0,1191704,9533632,0,823,57493,0
20181107210648.605,10.0.3.9,5001,10.0.1.3,36808,4,72.0-73.0,1194600,9556800,0,825,58318,0
20181107210649.610,10.0.3.9,5001,10.0.1.3,36808,4,73.0-74.0,1193152,9545216,0,824,59142,0
20181107210650.605,10.0.3.9,5001,10.0.1.3,36808,4,74.0-75.0,1194600,9556800,0,825,59967,0
20181107210651.610,10.0.3.9,5001,10.0.1.3,36808,4,75.0-76.0,1196048,9568384,0,826,60793,0
20181107210652.605,10.0.3.9,5001,10.0.1.3,36808,4,76.0-77.0,1193152,9545216,0,824,61617,0
20181107210653.610,10.0.3.9,5001,10.0.1.3,36808,4,77.0-78.0,1197496,9579968,0,827,62444,0
20181107210654.605,10.0.3.9,5001,10.0.1.3,36808,4,78.0-79.0,1193152,9545216,0,736,63181,0
20181107210655.610,10.0.3.9,5001,10.0.1.3,36808,4,79.0-80.0,1194600,9556800,0,825,64006,0
20181107210656.605,10.0.3.9,5001,10.0.1.3,36808,4,80.0-81.0,1193152,9545216,0,823,64829,0
20181107210657.610,10.0.3.9,5001,10.0.1.3,36808,4,81.0-82.0,1191704,9533632,0,730,65561,0
20181107210658.605,10.0.3.9,5001,10.0.1.3,36808,4,82.0-83.0,1194600,9556800,0,825,66386,0
20181107210659.610,10.0.3.9,5001,10.0.1.3,36808,4,83.0-84.0,1197496,9579968,0,827,67213,0
20181107210700.605,10.0.3.9,5001,10.0.1.3,36808,4,84.0-85.0,1191704,9533632,0,823,68036,0
20181107210701.611,10.0.3.9,5001,10.0.1.3,36808,4,85.0-86.0,1201840,9614720,0,830,68866,0
20181107210702.606,10.0.3.9,5001,10.0.1.3,36808,4,86.0-87.0,1193152,9545216,0,824,69690,0
20181107210703.631,10.0.3.9,5001,10.0.1.3,36808,4,87.0-88.0,1214176,9713408,0,748,70439,0
20181107210704.606,10.0.3.9,5001,10.0.1.3,36808,4,88.0-89.0,1173576,9388608,0,809,71248,0
20181107210705.611,10.0.3.9,5001,10.0.1.3,36808,4,89.0-90.0,1193152,9545216,0,824,72072,0
20181107210706.224,10.0.3.9,5001,10.0.1.3,36808,4,0.0-90.6,108265472,9557714,8,72316,72357,9
