     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	38.901
    92	38.996
    93	38.772
    94	38.789
    95	38.941
    96	39.220
    97	38.700
    98	38.789
    99	38.996
   100	38.153
   101	38.789
   102	38.789
   103	38.861
   104	38.879
   105	38.744
   106	38.896
   107	39.013
   108	38.655
   109	39.327
   110	38.924
   111	38.378
   112	38.700
   113	38.924
   114	38.879
   115	39.013
   116	38.834
   117	39.013
   118	38.969
   119	38.727
   120	38.879
   121	38.226
   122	39.103
   123	38.744
   124	38.727
   125	38.700
   126	39.013
   127	38.852
   128	38.503
   129	38.789
   130	38.969
   131	38.694
   132	38.789
   133	39.238
   134	39.058
   135	38.879
   136	39.193
   137	38.996
   138	38.655
   139	39.013
   140	38.586
   141	38.834
   142	39.417
   143	39.088
   144	38.541
   145	38.896
   146	38.879
   147	38.834
   148	38.924
   149	39.013
   150	38.879
   151	39.103
   152	39.058
   153	38.721
   154	39.013
   155	39.013
   156	38.924
   157	38.906
   158	38.789
   159	39.444
   160	39.013
   161	38.789
   162	38.896
   163	38.856
   164	38.879
   165	39.103
   166	38.682
   167	38.879
   168	39.103
   169	38.896
   170	38.879
   171	38.924
   172	38.610
   173	38.874
   174	38.834
   175	38.879
   176	38.655
   177	38.789
   178	38.834
   179	38.834
   180	38.789
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
