     0	0
     1	1.431
     2	6.861
     3	6.463
     4	7.534
     5	6.729
     6	6.909
     7	6.457
     8	6.371
     9	7.268
    10	6.691
    11	7.223
    12	6.637
    13	6.729
    14	6.771
    15	6.685
    16	6.505
    17	6.637
    18	6.640
    19	6.556
    20	6.682
    21	7.582
    22	6.637
    23	6.640
    24	6.505
    25	6.682
    26	6.685
    27	6.601
    28	6.592
    29	6.505
    30	7.489
    31	6.685
    32	6.909
    33	7.406
    34	7.265
    35	6.637
    36	6.777
    37	6.726
    38	7.402
    39	6.816
    40	6.646
    41	6.685
    42	6.771
    43	6.729
    44	6.685
    45	6.726
    46	6.505
    47	6.547
    48	6.511
    49	6.819
    50	6.592
    51	6.685
    52	6.726
    53	6.595
    54	6.595
    55	6.553
    56	7.402
    57	6.819
    58	6.640
    59	6.771
    60	6.640
    61	6.685
    62	6.592
    63	6.864
    64	7.088
    65	6.640
    66	6.643
    67	6.547
    68	6.954
    69	6.550
    70	6.637
    71	6.466
    72	6.502
    73	6.774
    74	6.729
    75	6.726
    76	7.313
    77	7.130
    78	6.601
    79	6.771
    80	6.685
    81	6.550
    82	6.502
    83	6.550
    84	6.822
    85	7.088
    86	6.592
    87	6.685
    88	6.640
    89	6.547
    90	6.640
    91	36.715
    92	38.029
    93	38.341
    94	38.296
    95	38.072
    96	38.161
    97	38.341
    98	38.161
    99	38.234
   100	38.386
   101	38.181
   102	37.965
   103	38.206
   104	38.341
   105	38.206
   106	38.268
   107	38.475
   108	38.251
   109	38.565
   110	38.386
   111	38.358
   112	38.136
   113	38.251
   114	38.044
   115	38.144
   116	38.386
   117	38.144
   118	38.044
   119	38.206
   120	38.279
   121	38.153
   122	38.072
   123	38.413
   124	38.548
   125	38.475
   126	38.089
   127	38.161
   128	38.234
   129	38.268
   130	38.072
   131	37.838
   132	38.324
   133	38.789
   134	38.072
   135	38.251
   136	38.655
   137	38.234
   138	38.430
   139	38.251
   140	38.279
   141	38.018
   142	38.700
   143	38.255
   144	37.894
   145	38.134
   146	38.206
   147	38.161
   148	38.179
   149	38.144
   150	38.313
   151	38.682
   152	38.161
   153	38.368
   154	38.018
   155	38.296
   156	38.206
   157	38.368
   158	38.251
   159	38.637
   160	38.358
   161	38.251
   162	38.341
   163	37.911
   164	38.072
   165	38.341
   166	38.234
   167	38.268
   168	38.548
   169	38.313
   170	38.117
   171	38.296
   172	38.179
   173	38.234
   174	37.945
   175	38.100
   176	38.296
   177	38.296
   178	38.161
   179	38.206
   180	38.072
   181	8.826
   182	6.595
   183	6.553
   184	6.550
   185	6.864
   186	6.816
   187	6.640
   188	6.595
   189	6.819
   190	6.732
   191	6.685
   192	6.951
   193	6.640
   194	6.640
   195	6.637
   196	6.601
   197	6.592
   198	6.729
   199	6.996
   200	6.595
   201	6.816
   202	6.463
   203	6.460
   204	6.547
   205	6.685
   206	6.771
   207	6.595
   208	7.313
   209	6.553
   210	7.313
   211	6.682
   212	6.640
   213	6.819
   214	6.502
   215	6.736
   216	6.592
   217	6.685
   218	6.682
   219	6.595
   220	6.685
   221	7.399
   222	6.556
   223	6.460
   224	6.637
   225	6.685
   226	6.640
   227	6.592
   228	6.685
   229	6.732
   230	6.640
   231	7.127
   232	6.906
   233	6.685
   234	6.460
   235	6.771
   236	6.556
   237	6.637
   238	7.492
   239	6.592
   240	6.819
   241	6.729
   242	6.726
   243	6.640
   244	6.646
   245	7.354
   246	7.358
   247	6.640
   248	6.729
   249	6.592
   250	7.178
   251	6.685
   252	6.598
   253	6.906
   254	6.595
   255	6.682
   256	6.729
   257	6.685
   258	6.508
   259	6.700
   260	6.816
   261	6.640
   262	6.640
   263	6.643
   264	6.685
   265	6.640
   266	6.592
   267	6.729
   268	7.399
   269	6.640
   270	6.726
