     0	0
     1	37579
     2	33505
     3	41225
     4	34736
     5	38650
     6	40936
     7	44275
     8	47155
     9	27227
    10	31943
    11	35068
    12	38431
    13	42005
    14	44865
    15	33743
    16	39565
    17	43438
    18	46352
    19	27809
    20	32241
    21	33725
    22	34607
    23	38598
    24	41426
    25	44370
    26	36145
    27	40882
    28	35459
    29	40365
    30	46685
    31	37981
    32	42942
    33	46065
    34	47248
    35	32401
    36	33698
    37	33905
    38	37067
    39	39884
    40	43288
    41	46375
    42	37027
    43	42304
    44	45732
    45	47233
    46	36173
    47	38839
    48	42293
    49	45385
    50	33564
    51	40349
    52	44380
    53	46125
    54	33907
    55	37565
    56	40849
    57	43554
    58	33563
    59	40059
    60	43440
    61	45156
    62	45886
    63	33769
    64	33599
    65	40792
    66	46748
    67	34138
    68	37621
    69	40937
    70	43754
    71	46661
    72	33874
    73	42607
    74	45838
    75	46870
    76	35745
    77	38451
    78	33377
    79	40017
    80	35040
    81	40239
    82	44714
    83	47322
    84	36609
    85	39535
    86	42223
    87	45388
    88	32836
    89	40023
    90	45423
    91	52009
    92	47949
    93	57435
    94	47563
    95	65636
    96	53764
    97	58207
    98	62152
    99	44756
   100	56383
   101	44495
   102	64178
   103	53344
   104	58351
   105	64341
   106	68481
   107	39087
   108	48038
   109	57087
   110	67953
   111	58229
   112	67894
   113	53507
   114	57361
   115	41608
   116	53049
   117	61801
   118	56076
   119	49916
   120	56944
   121	61216
   122	63142
   123	67243
   124	59621
   125	66121
   126	48327
   127	55481
   128	60694
   129	65008
   130	66855
   131	39967
   132	50745
   133	58656
   134	52882
   135	64813
   136	69807
   137	53446
   138	58204
   139	64250
   140	67971
   141	37876
   142	46581
   143	51760
   144	58287
   145	64147
   146	67909
   147	31612
   148	36104
   149	46733
   150	60635
   151	68116
   152	36298
   153	44944
   154	49379
   155	57001
   156	62980
   157	67979
   158	36275
   159	44819
   160	51936
   161	56921
   162	62455
   163	63717
   164	54804
   165	63217
   166	68623
   167	52128
   168	51559
   169	61939
   170	67484
   171	42973
   172	61880
   173	67891
   174	51633
   175	55508
   176	60920
   177	66912
   178	47041
   179	61853
   180	56522
   181	25514
   182	30543
   183	35852
   184	39413
   185	42649
   186	32817
   187	37955
   188	41889
   189	44322
   190	45356
   191	46916
   192	31604
   193	33348
   194	33793
   195	36961
   196	33164
   197	39568
   198	46791
   199	31174
   200	33331
   201	34079
   202	33312
   203	33672
   204	34762
   205	38566
   206	41766
   207	36359
   208	43190
   209	29333
   210	33159
   211	33751
   212	37455
   213	40465
   214	43351
   215	46311
   216	36509
   217	42408
   218	35673
   219	40462
   220	44838
   221	38591
   222	43813
   223	46588
   224	36014
   225	38465
   226	41915
   227	44895
   228	32573
   229	30469
   230	33482
   231	34119
   232	37933
   233	40746
   234	43908
   235	46760
   236	25620
   237	31090
   238	34946
   239	38459
   240	41534
   241	44263
   242	32719
   243	39181
   244	43924
   245	46231
   246	33487
   247	37609
   248	39940
   249	43217
   250	46496
   251	30108
   252	33745
   253	33460
   254	36184
   255	39452
   256	42286
   257	45787
   258	34903
   259	41058
   260	44805
   261	46757
   262	29425
   263	33406
   264	33605
   265	35661
   266	39482
   267	33310
   268	39431
   269	35707
   270	40935
