20181107210720.921,10.0.2.5,44647,10.0.4.11,5001,3,0.0-1.0,3278100,26224800,0,0,0,0
20181107210721.926,10.0.2.5,44647,10.0.4.11,5001,3,1.0-2.0,3278100,26224800,0,0,0,0
20181107210722.921,10.0.2.5,44647,10.0.4.11,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107210723.926,10.0.2.5,44647,10.0.4.11,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107210724.920,10.0.2.5,44647,10.0.4.11,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107210725.925,10.0.2.5,44647,10.0.4.11,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107210726.920,10.0.2.5,44647,10.0.4.11,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107210727.925,10.0.2.5,44647,10.0.4.11,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107210728.920,10.0.2.5,44647,10.0.4.11,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107210729.925,10.0.2.5,44647,10.0.4.11,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107210730.919,10.0.2.5,44647,10.0.4.11,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107210731.924,10.0.2.5,44647,10.0.4.11,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107210732.919,10.0.2.5,44647,10.0.4.11,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107210733.924,10.0.2.5,44647,10.0.4.11,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107210734.919,10.0.2.5,44647,10.0.4.11,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107210735.924,10.0.2.5,44647,10.0.4.11,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107210736.919,10.0.2.5,44647,10.0.4.11,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107210737.924,10.0.2.5,44647,10.0.4.11,5001,3,17.0-18.0,3278100,26224800,0,0,0,0
20181107210738.919,10.0.2.5,44647,10.0.4.11,5001,3,18.0-19.0,3276630,26213040,0,0,0,0
