20181107210720.899,10.0.3.7,5001,10.0.1.1,45964,3,0.0-1.0,3279570,26236560,0.118,0,2231,0.000,0,0.730,0.248,4.455,0.549
20181107210721.904,10.0.3.7,5001,10.0.1.1,45964,3,1.0-2.0,3276630,26213040,0.113,0,2229,0.000,0,0.884,0.248,8.044,1.097
20181107210722.899,10.0.3.7,5001,10.0.1.1,45964,3,2.0-3.0,3276630,26213040,0.113,0,2229,0.000,0,0.792,0.248,8.044,0.913
20181107210723.903,10.0.3.7,5001,10.0.1.1,45964,3,3.0-4.0,3276630,26213040,0.113,0,2229,0.000,0,0.747,0.248,8.044,0.803
20181107210724.898,10.0.3.7,5001,10.0.1.1,45964,3,4.0-5.0,3276630,26213040,0.091,0,2229,0.000,0,0.717,0.248,8.044,0.725
20181107210725.903,10.0.3.7,5001,10.0.1.1,45964,3,5.0-6.0,3275160,26201280,0.107,1,2229,0.045,0,0.697,0.248,8.044,0.667
20181107210726.898,10.0.3.7,5001,10.0.1.1,45964,3,6.0-7.0,3276630,26213040,0.102,0,2229,0.000,0,0.682,0.248,8.044,0.622
20181107210727.903,10.0.3.7,5001,10.0.1.1,45964,3,7.0-8.0,3278100,26224800,0.109,0,2230,0.000,0,0.670,0.248,8.044,0.584
20181107210728.898,10.0.3.7,5001,10.0.1.1,45964,3,8.0-9.0,3276630,26213040,0.118,0,2229,0.000,0,0.668,0.247,8.044,0.565
20181107210729.903,10.0.3.7,5001,10.0.1.1,45964,3,9.0-10.0,3276630,26213040,0.112,0,2229,0.000,0,0.662,0.247,8.044,0.541
20181107210730.898,10.0.3.7,5001,10.0.1.1,45964,3,10.0-11.0,3276630,26213040,0.108,0,2229,0.000,0,0.657,0.247,8.044,0.519
20181107210731.903,10.0.3.7,5001,10.0.1.1,45964,3,11.0-12.0,3276630,26213040,0.097,0,2229,0.000,0,0.653,0.245,8.044,0.501
20181107210732.898,10.0.3.7,5001,10.0.1.1,45964,3,12.0-13.0,3272220,26177760,0.155,3,2229,0.135,0,0.678,0.245,8.044,0.505
20181107210733.904,10.0.3.7,5001,10.0.1.1,45964,3,13.0-14.0,3276630,26213040,0.103,0,2229,0.000,0,0.681,0.245,8.044,0.495
20181107210734.899,10.0.3.7,5001,10.0.1.1,45964,3,14.0-15.0,3276630,26213040,0.109,0,2229,0.000,0,0.675,0.245,8.044,0.481
20181107210735.904,10.0.3.7,5001,10.0.1.1,45964,3,15.0-16.0,3278100,26224800,0.116,0,2230,0.000,0,0.688,0.245,8.044,0.531
20181107210736.899,10.0.3.7,5001,10.0.1.1,45964,3,16.0-17.0,3276630,26213040,0.127,0,2229,0.000,0,0.682,0.245,8.044,0.517
20181107210737.904,10.0.3.7,5001,10.0.1.1,45964,3,17.0-18.0,3275160,26201280,0.124,0,2228,0.000,0,0.677,0.245,8.044,0.504
20181107210738.899,10.0.3.7,5001,10.0.1.1,45964,3,18.0-19.0,3278100,26224800,0.108,0,2230,0.000,0,0.694,0.245,8.044,0.579
20181107210739.904,10.0.3.7,5001,10.0.1.1,45964,3,19.0-20.0,3276630,26213040,0.103,0,2229,0.000,0,0.689,0.245,8.044,0.566
20181107210740.899,10.0.3.7,5001,10.0.1.1,45964,3,20.0-21.0,3276630,26213040,0.129,0,2229,0.000,0,0.685,0.245,8.044,0.554
20181107210741.903,10.0.3.7,5001,10.0.1.1,45964,3,21.0-22.0,3276630,26213040,0.119,0,2229,0.000,0,0.681,0.245,8.044,0.543
20181107210742.898,10.0.3.7,5001,10.0.1.1,45964,3,22.0-23.0,3276630,26213040,0.105,0,2229,0.000,0,0.677,0.245,8.044,0.533
20181107210743.903,10.0.3.7,5001,10.0.1.1,45964,3,23.0-24.0,3276630,26213040,0.103,0,2229,0.000,0,0.674,0.245,8.044,0.523
20181107210744.899,10.0.3.7,5001,10.0.1.1,45964,3,24.0-25.0,3276630,26213040,0.092,0,2229,0.000,0,0.670,0.245,8.044,0.513
20181107210745.904,10.0.3.7,5001,10.0.1.1,45964,3,25.0-26.0,3278100,26224800,0.102,0,2230,0.000,0,0.668,0.245,8.044,0.505
20181107210746.899,10.0.3.7,5001,10.0.1.1,45964,3,26.0-27.0,3276630,26213040,0.100,0,2229,0.000,0,0.665,0.245,8.044,0.498
20181107210747.904,10.0.3.7,5001,10.0.1.1,45964,3,27.0-28.0,3276630,26213040,0.087,0,2229,0.000,0,0.662,0.245,8.044,0.489
