20181107210720.910,10.0.1.3,53179,10.0.3.9,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107210721.915,10.0.1.3,53179,10.0.3.9,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107210722.910,10.0.1.3,53179,10.0.3.9,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107210723.914,10.0.1.3,53179,10.0.3.9,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107210724.909,10.0.1.3,53179,10.0.3.9,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107210725.914,10.0.1.3,53179,10.0.3.9,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107210726.909,10.0.1.3,53179,10.0.3.9,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107210727.914,10.0.1.3,53179,10.0.3.9,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107210728.909,10.0.1.3,53179,10.0.3.9,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107210729.914,10.0.1.3,53179,10.0.3.9,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107210730.908,10.0.1.3,53179,10.0.3.9,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107210731.913,10.0.1.3,53179,10.0.3.9,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107210732.909,10.0.1.3,53179,10.0.3.9,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107210733.914,10.0.1.3,53179,10.0.3.9,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107210734.909,10.0.1.3,53179,10.0.3.9,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107210735.914,10.0.1.3,53179,10.0.3.9,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107210736.909,10.0.1.3,53179,10.0.3.9,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107210737.914,10.0.1.3,53179,10.0.3.9,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107210738.909,10.0.1.3,53179,10.0.3.9,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107210739.913,10.0.1.3,53179,10.0.3.9,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107210740.908,10.0.1.3,53179,10.0.3.9,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107210741.913,10.0.1.3,53179,10.0.3.9,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107210742.908,10.0.1.3,53179,10.0.3.9,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107210743.913,10.0.1.3,53179,10.0.3.9,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107210744.908,10.0.1.3,53179,10.0.3.9,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107210745.913,10.0.1.3,53179,10.0.3.9,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107210746.908,10.0.1.3,53179,10.0.3.9,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107210747.913,10.0.1.3,53179,10.0.3.9,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107210748.908,10.0.1.3,53179,10.0.3.9,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107210749.913,10.0.1.3,53179,10.0.3.9,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107210750.908,10.0.1.3,53179,10.0.3.9,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107210751.912,10.0.1.3,53179,10.0.3.9,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107210752.908,10.0.1.3,53179,10.0.3.9,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107210753.912,10.0.1.3,53179,10.0.3.9,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107210754.907,10.0.1.3,53179,10.0.3.9,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107210755.912,10.0.1.3,53179,10.0.3.9,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107210756.907,10.0.1.3,53179,10.0.3.9,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107210757.912,10.0.1.3,53179,10.0.3.9,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107210758.907,10.0.1.3,53179,10.0.3.9,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107210759.911,10.0.1.3,53179,10.0.3.9,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107210800.906,10.0.1.3,53179,10.0.3.9,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107210801.911,10.0.1.3,53179,10.0.3.9,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107210802.906,10.0.1.3,53179,10.0.3.9,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107210803.911,10.0.1.3,53179,10.0.3.9,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
