20181107210720.898,10.0.1.1,45964,10.0.3.7,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107210721.903,10.0.1.1,45964,10.0.3.7,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107210722.897,10.0.1.1,45964,10.0.3.7,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107210723.903,10.0.1.1,45964,10.0.3.7,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107210724.898,10.0.1.1,45964,10.0.3.7,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107210725.903,10.0.1.1,45964,10.0.3.7,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107210726.897,10.0.1.1,45964,10.0.3.7,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107210727.902,10.0.1.1,45964,10.0.3.7,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107210728.897,10.0.1.1,45964,10.0.3.7,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107210729.902,10.0.1.1,45964,10.0.3.7,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107210730.897,10.0.1.1,45964,10.0.3.7,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107210731.902,10.0.1.1,45964,10.0.3.7,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107210732.897,10.0.1.1,45964,10.0.3.7,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107210733.902,10.0.1.1,45964,10.0.3.7,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107210734.897,10.0.1.1,45964,10.0.3.7,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107210735.902,10.0.1.1,45964,10.0.3.7,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107210736.897,10.0.1.1,45964,10.0.3.7,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107210737.902,10.0.1.1,45964,10.0.3.7,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107210738.897,10.0.1.1,45964,10.0.3.7,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107210739.902,10.0.1.1,45964,10.0.3.7,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107210740.897,10.0.1.1,45964,10.0.3.7,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107210741.902,10.0.1.1,45964,10.0.3.7,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
