20181107210746.915,10.0.4.10,5001,10.0.2.4,58503,3,26.0-27.0,3278100,26224800,0.136,0,2230,0.000,0,0.638,0.228,8.026,0.508
20181107210747.920,10.0.4.10,5001,10.0.2.4,58503,3,27.0-28.0,3275160,26201280,0.134,0,2228,0.000,0,0.635,0.228,8.026,0.499
20181107210748.915,10.0.4.10,5001,10.0.2.4,58503,3,28.0-29.0,3278100,26224800,0.130,0,2230,0.000,0,0.632,0.228,8.026,0.492
20181107210749.920,10.0.4.10,5001,10.0.2.4,58503,3,29.0-30.0,3275160,26201280,0.158,0,2228,0.000,0,0.630,0.228,8.026,0.484
20181107210750.915,10.0.4.10,5001,10.0.2.4,58503,3,30.0-31.0,3278100,26224800,0.123,0,2230,0.000,0,0.628,0.228,8.026,0.478
20181107210751.920,10.0.4.10,5001,10.0.2.4,58503,3,31.0-32.0,3276630,26213040,0.132,0,2229,0.000,0,0.626,0.228,8.026,0.472
20181107210752.915,10.0.4.10,5001,10.0.2.4,58503,3,32.0-33.0,3276630,26213040,0.149,0,2229,0.000,0,0.625,0.228,8.026,0.467
20181107210753.920,10.0.4.10,5001,10.0.2.4,58503,3,33.0-34.0,3272220,26177760,0.137,3,2229,0.135,0,0.632,0.228,8.026,0.500
20181107210754.915,10.0.4.10,5001,10.0.2.4,58503,3,34.0-35.0,3276630,26213040,0.128,0,2229,0.000,0,0.634,0.228,8.026,0.502
20181107210755.920,10.0.4.10,5001,10.0.2.4,58503,3,35.0-36.0,3276630,26213040,0.143,0,2229,0.000,0,0.633,0.228,8.026,0.498
20181107210756.915,10.0.4.10,5001,10.0.2.4,58503,3,36.0-37.0,3278100,26224800,0.154,0,2230,0.000,0,0.631,0.228,8.026,0.492
20181107210757.920,10.0.4.10,5001,10.0.2.4,58503,3,37.0-38.0,3275160,26201280,0.128,0,2228,0.000,0,0.629,0.228,8.026,0.486
20181107210758.915,10.0.4.10,5001,10.0.2.4,58503,3,38.0-39.0,3276630,26213040,0.156,0,2229,0.000,0,0.636,0.228,8.026,0.519
20181107210759.919,10.0.4.10,5001,10.0.2.4,58503,3,39.0-40.0,3276630,26213040,0.136,0,2229,0.000,0,0.635,0.228,8.026,0.513
20181107210800.914,10.0.4.10,5001,10.0.2.4,58503,3,40.0-41.0,3278100,26224800,0.150,0,2230,0.000,0,0.643,0.228,8.026,0.541
20181107210801.919,10.0.4.10,5001,10.0.2.4,58503,3,41.0-42.0,3275160,26201280,0.142,0,2228,0.000,0,0.641,0.228,8.026,0.536
20181107210802.914,10.0.4.10,5001,10.0.2.4,58503,3,42.0-43.0,3278100,26224800,0.143,0,2230,0.000,0,0.640,0.228,8.026,0.531
20181107210803.919,10.0.4.10,5001,10.0.2.4,58503,3,43.0-44.0,3276630,26213040,0.144,0,2229,0.000,0,0.638,0.228,8.026,0.526
20181107210804.914,10.0.4.10,5001,10.0.2.4,58503,3,44.0-45.0,3276630,26213040,0.126,0,2229,0.000,0,0.637,0.228,8.026,0.522
20181107210805.919,10.0.4.10,5001,10.0.2.4,58503,3,45.0-46.0,3276630,26213040,0.125,0,2229,0.000,0,0.636,0.228,8.026,0.517
20181107210806.914,10.0.4.10,5001,10.0.2.4,58503,3,46.0-47.0,3276630,26213040,0.125,0,2229,0.000,0,0.634,0.228,8.026,0.512
20181107210807.919,10.0.4.10,5001,10.0.2.4,58503,3,47.0-48.0,3278100,26224800,0.145,0,2230,0.000,0,0.633,0.228,8.026,0.508
20181107210808.914,10.0.4.10,5001,10.0.2.4,58503,3,48.0-49.0,3276630,26213040,0.139,0,2229,0.000,0,0.632,0.228,8.026,0.505
20181107210809.919,10.0.4.10,5001,10.0.2.4,58503,3,49.0-50.0,3275160,26201280,0.139,1,2229,0.045,0,0.631,0.228,8.026,0.501
20181107210810.914,10.0.4.10,5001,10.0.2.4,58503,3,50.0-51.0,3276630,26213040,0.119,0,2229,0.000,0,0.637,0.228,8.026,0.526
20181107210811.919,10.0.4.10,5001,10.0.2.4,58503,3,51.0-52.0,3276630,26213040,0.156,0,2229,0.000,0,0.636,0.228,8.026,0.522
20181107210812.913,10.0.4.10,5001,10.0.2.4,58503,3,52.0-53.0,3276630,26213040,0.121,0,2229,0.000,0,0.635,0.228,8.026,0.518
20181107210813.918,10.0.4.10,5001,10.0.2.4,58503,3,53.0-54.0,3276630,26213040,0.128,0,2229,0.000,0,0.634,0.228,8.026,0.514
20181107210814.913,10.0.4.10,5001,10.0.2.4,58503,3,54.0-55.0,3278100,26224800,0.145,0,2230,0.000,0,0.633,0.228,8.026,0.511
20181107210815.918,10.0.4.10,5001,10.0.2.4,58503,3,55.0-56.0,3275160,26201280,0.119,0,2228,0.000,0,0.633,0.228,8.026,0.508
20181107210816.913,10.0.4.10,5001,10.0.2.4,58503,3,56.0-57.0,3276630,26213040,0.129,0,2229,0.000,0,0.638,0.228,8.026,0.530
20181107210817.918,10.0.4.10,5001,10.0.2.4,58503,3,57.0-58.0,3278100,26224800,0.149,0,2230,0.000,0,0.637,0.228,8.026,0.527
20181107210818.913,10.0.4.10,5001,10.0.2.4,58503,3,58.0-59.0,3276630,26213040,0.117,0,2229,0.000,0,0.636,0.228,8.026,0.524
20181107210819.918,10.0.4.10,5001,10.0.2.4,58503,3,59.0-60.0,3276630,26213040,0.138,0,2229,0.000,0,0.637,0.228,8.026,0.524
20181107210820.913,10.0.4.10,5001,10.0.2.4,58503,3,60.0-61.0,3276630,26213040,0.147,0,2229,0.000,0,0.636,0.228,8.026,0.521
20181107210821.918,10.0.4.10,5001,10.0.2.4,58503,3,61.0-62.0,3276630,26213040,0.143,0,2229,0.000,0,0.635,0.228,8.026,0.517
20181107210822.912,10.0.4.10,5001,10.0.2.4,58503,3,62.0-63.0,3276630,26213040,0.158,0,2229,0.000,0,0.634,0.228,8.026,0.514
20181107210823.918,10.0.4.10,5001,10.0.2.4,58503,3,63.0-64.0,3276630,26213040,0.143,0,2229,0.000,0,0.633,0.228,8.026,0.511
20181107210824.913,10.0.4.10,5001,10.0.2.4,58503,3,64.0-65.0,3276630,26213040,0.148,0,2229,0.000,0,0.633,0.228,8.026,0.509
20181107210825.917,10.0.4.10,5001,10.0.2.4,58503,3,65.0-66.0,3276630,26213040,0.144,0,2229,0.000,0,0.633,0.228,8.026,0.506
20181107210826.912,10.0.4.10,5001,10.0.2.4,58503,3,66.0-67.0,3276630,26213040,0.151,0,2229,0.000,0,0.632,0.228,8.026,0.503
20181107210827.918,10.0.4.10,5001,10.0.2.4,58503,3,67.0-68.0,3278100,26224800,0.131,0,2230,0.000,0,0.631,0.228,8.026,0.501
20181107210828.912,10.0.4.10,5001,10.0.2.4,58503,3,68.0-69.0,3276630,26213040,0.136,0,2229,0.000,0,0.631,0.228,8.026,0.498
20181107210829.917,10.0.4.10,5001,10.0.2.4,58503,3,69.0-70.0,3276630,26213040,0.162,0,2229,0.000,0,0.630,0.228,8.026,0.495
20181107210830.912,10.0.4.10,5001,10.0.2.4,58503,3,70.0-71.0,3276630,26213040,0.153,0,2229,0.000,0,0.630,0.228,8.026,0.494
20181107210831.917,10.0.4.10,5001,10.0.2.4,58503,3,71.0-72.0,3276630,26213040,0.133,0,2229,0.000,0,0.629,0.228,8.026,0.492
20181107210832.912,10.0.4.10,5001,10.0.2.4,58503,3,72.0-73.0,3273690,26189520,0.137,3,2230,0.135,0,0.629,0.228,8.026,0.489
20181107210833.917,10.0.4.10,5001,10.0.2.4,58503,3,73.0-74.0,3275160,26201280,0.148,0,2228,0.000,0,0.628,0.228,8.026,0.487
20181107210834.912,10.0.4.10,5001,10.0.2.4,58503,3,74.0-75.0,3278100,26224800,0.144,0,2230,0.000,0,0.627,0.228,8.026,0.484
20181107210835.918,10.0.4.10,5001,10.0.2.4,58503,3,75.0-76.0,3276630,26213040,0.149,0,2229,0.000,0,0.628,0.228,8.026,0.486
20181107210836.913,10.0.4.10,5001,10.0.2.4,58503,3,76.0-77.0,3276630,26213040,0.121,0,2229,0.000,0,0.627,0.228,8.026,0.484
20181107210837.918,10.0.4.10,5001,10.0.2.4,58503,3,77.0-78.0,3276630,26213040,0.127,0,2229,0.000,0,0.627,0.228,8.026,0.481
20181107210838.913,10.0.4.10,5001,10.0.2.4,58503,3,78.0-79.0,3276630,26213040,0.125,0,2229,0.000,0,0.626,0.228,8.026,0.479
20181107210839.918,10.0.4.10,5001,10.0.2.4,58503,3,79.0-80.0,3278100,26224800,0.160,0,2230,0.000,0,0.625,0.228,8.026,0.477
20181107210840.913,10.0.4.10,5001,10.0.2.4,58503,3,80.0-81.0,3275160,26201280,0.136,0,2228,0.000,0,0.625,0.228,8.026,0.475
20181107210841.918,10.0.4.10,5001,10.0.2.4,58503,3,81.0-82.0,3276630,26213040,0.141,0,2229,0.000,0,0.624,0.228,8.026,0.472
20181107210842.913,10.0.4.10,5001,10.0.2.4,58503,3,82.0-83.0,3278100,26224800,0.138,0,2230,0.000,0,0.623,0.228,8.026,0.470
20181107210843.918,10.0.4.10,5001,10.0.2.4,58503,3,83.0-84.0,3276630,26213040,0.135,0,2229,0.000,0,0.623,0.228,8.026,0.469
20181107210844.913,10.0.4.10,5001,10.0.2.4,58503,3,84.0-85.0,3275160,26201280,0.153,0,2228,0.000,0,0.623,0.228,8.026,0.467
20181107210845.918,10.0.4.10,5001,10.0.2.4,58503,3,85.0-86.0,3278100,26224800,0.142,0,2230,0.000,0,0.623,0.228,8.026,0.466
20181107210846.913,10.0.4.10,5001,10.0.2.4,58503,3,86.0-87.0,3276630,26213040,0.148,0,2229,0.000,0,0.622,0.228,8.026,0.464
20181107210847.917,10.0.4.10,5001,10.0.2.4,58503,3,87.0-88.0,3276630,26213040,0.143,0,2229,0.000,0,0.622,0.228,8.026,0.462
20181107210848.912,10.0.4.10,5001,10.0.2.4,58503,3,88.0-89.0,3276630,26213040,0.145,0,2229,0.000,0,0.621,0.228,8.026,0.460
20181107210849.917,10.0.4.10,5001,10.0.2.4,58503,3,89.0-90.0,3239880,25919040,0.667,8,2212,0.362,0,0.621,0.228,12.675,0.464
20181107210849.927,10.0.4.10,5001,10.0.2.4,58503,3,0.0-90.0,294884940,26209935,0.374,19,200621,0.009,0,0.622,0.228,12.675,0.469
