20181107210720.927,10.0.2.6,53297,10.0.4.12,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107210721.932,10.0.2.6,53297,10.0.4.12,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107210722.926,10.0.2.6,53297,10.0.4.12,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107210723.931,10.0.2.6,53297,10.0.4.12,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107210724.926,10.0.2.6,53297,10.0.4.12,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107210725.931,10.0.2.6,53297,10.0.4.12,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107210726.926,10.0.2.6,53297,10.0.4.12,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107210727.931,10.0.2.6,53297,10.0.4.12,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107210728.926,10.0.2.6,53297,10.0.4.12,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107210729.931,10.0.2.6,53297,10.0.4.12,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107210730.925,10.0.2.6,53297,10.0.4.12,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107210731.930,10.0.2.6,53297,10.0.4.12,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107210732.925,10.0.2.6,53297,10.0.4.12,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107210733.930,10.0.2.6,53297,10.0.4.12,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107210734.925,10.0.2.6,53297,10.0.4.12,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107210735.930,10.0.2.6,53297,10.0.4.12,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107210736.924,10.0.2.6,53297,10.0.4.12,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107210737.930,10.0.2.6,53297,10.0.4.12,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107210738.924,10.0.2.6,53297,10.0.4.12,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107210739.929,10.0.2.6,53297,10.0.4.12,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107210740.924,10.0.2.6,53297,10.0.4.12,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107210741.929,10.0.2.6,53297,10.0.4.12,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107210742.924,10.0.2.6,53297,10.0.4.12,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107210743.929,10.0.2.6,53297,10.0.4.12,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107210744.923,10.0.2.6,53297,10.0.4.12,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107210745.928,10.0.2.6,53297,10.0.4.12,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107210746.923,10.0.2.6,53297,10.0.4.12,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107210747.928,10.0.2.6,53297,10.0.4.12,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107210748.923,10.0.2.6,53297,10.0.4.12,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107210749.928,10.0.2.6,53297,10.0.4.12,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107210750.923,10.0.2.6,53297,10.0.4.12,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107210751.928,10.0.2.6,53297,10.0.4.12,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107210752.923,10.0.2.6,53297,10.0.4.12,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107210753.928,10.0.2.6,53297,10.0.4.12,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107210754.923,10.0.2.6,53297,10.0.4.12,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107210755.928,10.0.2.6,53297,10.0.4.12,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107210756.923,10.0.2.6,53297,10.0.4.12,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107210757.928,10.0.2.6,53297,10.0.4.12,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107210758.924,10.0.2.6,53297,10.0.4.12,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107210759.929,10.0.2.6,53297,10.0.4.12,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107210800.924,10.0.2.6,53297,10.0.4.12,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107210801.929,10.0.2.6,53297,10.0.4.12,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107210802.924,10.0.2.6,53297,10.0.4.12,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107210803.929,10.0.2.6,53297,10.0.4.12,5001,3,43.0-44.0,3278100,26224800,0,0,0,0
20181107210804.924,10.0.2.6,53297,10.0.4.12,5001,3,44.0-45.0,3276630,26213040,0,0,0,0
20181107210805.929,10.0.2.6,53297,10.0.4.12,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107210806.924,10.0.2.6,53297,10.0.4.12,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107210807.929,10.0.2.6,53297,10.0.4.12,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107210808.924,10.0.2.6,53297,10.0.4.12,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107210809.929,10.0.2.6,53297,10.0.4.12,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107210810.924,10.0.2.6,53297,10.0.4.12,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107210811.929,10.0.2.6,53297,10.0.4.12,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107210812.924,10.0.2.6,53297,10.0.4.12,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107210813.929,10.0.2.6,53297,10.0.4.12,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107210814.924,10.0.2.6,53297,10.0.4.12,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107210815.929,10.0.2.6,53297,10.0.4.12,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107210816.924,10.0.2.6,53297,10.0.4.12,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107210817.929,10.0.2.6,53297,10.0.4.12,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107210818.924,10.0.2.6,53297,10.0.4.12,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107210819.928,10.0.2.6,53297,10.0.4.12,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107210820.923,10.0.2.6,53297,10.0.4.12,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107210821.928,10.0.2.6,53297,10.0.4.12,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107210822.923,10.0.2.6,53297,10.0.4.12,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107210823.928,10.0.2.6,53297,10.0.4.12,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107210824.923,10.0.2.6,53297,10.0.4.12,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107210825.928,10.0.2.6,53297,10.0.4.12,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107210826.923,10.0.2.6,53297,10.0.4.12,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107210827.928,10.0.2.6,53297,10.0.4.12,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107210828.922,10.0.2.6,53297,10.0.4.12,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107210829.927,10.0.2.6,53297,10.0.4.12,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181107210830.932,10.0.2.6,53297,10.0.4.12,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181107210831.927,10.0.2.6,53297,10.0.4.12,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107210832.932,10.0.2.6,53297,10.0.4.12,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107210833.927,10.0.2.6,53297,10.0.4.12,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107210834.932,10.0.2.6,53297,10.0.4.12,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107210835.927,10.0.2.6,53297,10.0.4.12,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107210836.932,10.0.2.6,53297,10.0.4.12,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
