     0	0
     1	2.700000
     2	13.300000
     3	24.000000
     4	31.600000
     5	37.300000
     6	42.300000
     7	46.100000
     8	49.300000
     9	52.200000
    10	54.400000
    11	56.700000
    12	58.400000
    13	59.800000
    14	61.200000
    15	62.800000
    16	64.100000
    17	65.300000
    18	66.200000
    19	67.000000
    20	67.800000
    21	68.400000
    22	69.100000
    23	69.800000
    24	70.100000
    25	70.700000
    26	71.300000
    27	71.500000
    28	72.200000
    29	72.500000
    30	73.100000
    31	73.400000
    32	74.000000
    33	74.200000
    34	74.500000
    35	74.800000
    36	75.100000
    37	75.400000
    38	75.700000
    39	75.800000
    40	76.100000
    41	76.300000
    42	76.700000
    43	76.600000
    44	77.000000
    45	77.200000
    46	77.500000
    47	77.500000
    48	77.700000
    49	77.900000
    50	78.300000
    51	78.400000
    52	78.400000
    53	78.500000
    54	78.700000
    55	78.800000
    56	78.900000
    57	79.200000
    58	79.200000
    59	79.200000
    60	79.200000
    61	79.200000
    62	79.400000
    63	79.400000
    64	79.700000
    65	79.800000
    66	79.900000
    67	79.900000
    68	79.900000
    69	79.900000
    70	79.900000
    71	79.900000
    72	79.000000
    73	79.100000
    74	79.100000
    75	79.100000
    76	79.300000
    77	79.400000
    78	79.500000
    79	79.500000
    80	79.700000
    81	79.700000
    82	79.700000
    83	79.800000
    84	79.800000
    85	79.800000
    86	79.800000
    87	79.800000
    88	79.900000
    89	80.100000
    90	80.000000
