20181107222922.026,10.0.1.1,58142,10.0.2.4,5001,3,33.0-34.0,325800,2606400,356827,0,0,114
20181107222923.043,10.0.1.1,58142,10.0.2.4,5001,3,34.0-35.0,325800,2606400,352947,0,0,117
20181107222923.557,10.0.1.1,58142,10.0.2.4,5001,3,35.0-36.0,195480,1563840,351159,0,0,118
20181107222924.584,10.0.1.1,58142,10.0.2.4,5001,3,36.0-37.0,325800,2606400,370547,0,0,128
20181107222925.611,10.0.1.1,58142,10.0.2.4,5001,3,37.0-38.0,390960,3127680,400231,0,0,148
20181107222926.628,10.0.1.1,58142,10.0.2.4,5001,3,38.0-39.0,195480,1563840,298511,18,0,111
20181107222927.655,10.0.1.1,58142,10.0.2.4,5001,3,39.0-40.0,586440,4691520,313117,0,0,132
20181107222928.682,10.0.1.1,58142,10.0.2.4,5001,3,40.0-41.0,390960,3127680,343269,0,0,148
20181107222929.699,10.0.1.1,58142,10.0.2.4,5001,3,41.0-42.0,456120,3648960,364263,0,0,154
20181107222930.737,10.0.1.1,58142,10.0.2.4,5001,3,42.0-43.0,456120,3648960,371238,0,0,155
20181107222931.754,10.0.1.1,58142,10.0.2.4,5001,3,43.0-44.0,390960,3127680,368367,0,0,155
20181107222932.771,10.0.1.1,58142,10.0.2.4,5001,3,44.0-45.0,456120,3648960,376985,0,0,158
20181107222933.808,10.0.1.1,58142,10.0.2.4,5001,3,45.0-46.0,456120,3648960,399168,0,0,166
20181107222934.825,10.0.1.1,58142,10.0.2.4,5001,3,46.0-47.0,325800,2606400,326450,13,0,110
20181107222935.590,10.0.1.1,58142,10.0.2.4,5001,3,47.0-48.0,390960,3127680,282345,0,0,86
20181107222936.617,10.0.1.1,58142,10.0.2.4,5001,3,48.0-49.0,325800,2606400,336176,0,0,96
20181107222937.635,10.0.1.1,58142,10.0.2.4,5001,3,49.0-50.0,325800,2606400,354151,0,0,100
20181107222938.672,10.0.1.1,58142,10.0.2.4,5001,3,50.0-51.0,260640,2085120,378580,0,0,100
20181107222939.689,10.0.1.1,58142,10.0.2.4,5001,3,51.0-52.0,260640,2085120,374025,0,0,100
20181107222940.717,10.0.1.1,58142,10.0.2.4,5001,3,52.0-53.0,325800,2606400,380421,0,0,106
20181107222941.734,10.0.1.1,58142,10.0.2.4,5001,3,53.0-54.0,260640,2085120,380390,0,0,115
20181107222942.761,10.0.1.1,58142,10.0.2.4,5001,3,54.0-55.0,325800,2606400,376260,1,0,118
20181107222943.788,10.0.1.1,58142,10.0.2.4,5001,3,55.0-56.0,195480,1563840,255156,10,0,66
20181107222944.805,10.0.1.1,58142,10.0.2.4,5001,3,56.0-57.0,456120,3648960,273736,0,0,76
20181107222945.832,10.0.1.1,58142,10.0.2.4,5001,3,57.0-58.0,260640,2085120,311294,0,0,79
20181107222946.859,10.0.1.1,58142,10.0.2.4,5001,3,58.0-59.0,260640,2085120,320804,0,0,79
20181107222947.886,10.0.1.1,58142,10.0.2.4,5001,3,59.0-60.0,260640,2085120,316271,0,0,80
20181107222948.903,10.0.1.1,58142,10.0.2.4,5001,3,60.0-61.0,260640,2085120,323649,0,0,84
20181107222949.931,10.0.1.1,58142,10.0.2.4,5001,3,61.0-62.0,260640,2085120,339142,0,0,97
20181107222950.948,10.0.1.1,58142,10.0.2.4,5001,3,62.0-63.0,260640,2085120,375470,0,0,118
20181107222951.975,10.0.1.1,58142,10.0.2.4,5001,3,63.0-64.0,325800,2606400,382061,2,0,149
20181107222953.002,10.0.1.1,58142,10.0.2.4,5001,3,64.0-65.0,390960,3127680,248268,5,0,118
20181107222954.019,10.0.1.1,58142,10.0.2.4,5001,3,65.0-66.0,456120,3648960,300390,0,0,138
20181107222955.047,10.0.1.1,58142,10.0.2.4,5001,3,66.0-67.0,456120,3648960,298362,0,0,149
20181107222955.560,10.0.1.1,58142,10.0.2.4,5001,3,67.0-68.0,260640,2085120,311673,0,0,151
20181107222956.587,10.0.1.1,58142,10.0.2.4,5001,3,68.0-69.0,521280,4170240,298297,0,0,152
20181107222957.604,10.0.1.1,58142,10.0.2.4,5001,3,69.0-70.0,456120,3648960,311040,0,0,152
20181107222958.632,10.0.1.1,58142,10.0.2.4,5001,3,70.0-71.0,521280,4170240,332215,0,0,155
20181107222959.659,10.0.1.1,58142,10.0.2.4,5001,3,71.0-72.0,456120,3648960,354410,0,0,164
20181107223000.676,10.0.1.1,58142,10.0.2.4,5001,3,72.0-73.0,456120,3648960,398377,0,0,179
20181107223001.683,10.0.1.1,58142,10.0.2.4,5001,3,73.0-74.0,391712,3133696,294568,23,0,108
20181107223002.730,10.0.1.1,58142,10.0.2.4,5001,3,74.0-75.0,520528,4164224,315624,0,0,98
20181107223003.747,10.0.1.1,58142,10.0.2.4,5001,3,75.0-76.0,325800,2606400,350456,0,0,106
20181107223004.775,10.0.1.1,58142,10.0.2.4,5001,3,76.0-77.0,325800,2606400,373402,0,0,108
20181107223005.802,10.0.1.1,58142,10.0.2.4,5001,3,77.0-78.0,325800,2606400,377738,0,0,108
20181107223006.830,10.0.1.1,58142,10.0.2.4,5001,3,78.0-79.0,260640,2085120,387355,0,0,110
20181107223007.847,10.0.1.1,58142,10.0.2.4,5001,3,79.0-80.0,325800,2606400,390059,0,0,117
20181107223008.874,10.0.1.1,58142,10.0.2.4,5001,3,80.0-81.0,260640,2085120,400027,0,0,131
20181107223009.902,10.0.1.1,58142,10.0.2.4,5001,3,81.0-82.0,325800,2606400,290305,10,0,97
20181107223010.919,10.0.1.1,58142,10.0.2.4,5001,3,82.0-83.0,390960,3127680,335605,0,0,117
20181107223011.947,10.0.1.1,58142,10.0.2.4,5001,3,83.0-84.0,325800,2606400,386618,0,0,131
20181107223012.964,10.0.1.1,58142,10.0.2.4,5001,3,84.0-85.0,325800,2606400,371421,5,0,94
20181107223013.991,10.0.1.1,58142,10.0.2.4,5001,3,85.0-86.0,390960,3127680,273552,1,1,69
20181107223015.018,10.0.1.1,58142,10.0.2.4,5001,3,86.0-87.0,260640,2085120,303642,0,0,76
20181107223016.035,10.0.1.1,58142,10.0.2.4,5001,3,87.0-88.0,260640,2085120,320895,0,0,79
20181107223017.063,10.0.1.1,58142,10.0.2.4,5001,3,88.0-89.0,260640,2085120,320755,0,0,79
20181107223017.576,10.0.1.1,58142,10.0.2.4,5001,3,89.0-90.0,130320,1042560,318405,0,0,79
20181107223018.604,10.0.1.1,58142,10.0.2.4,5001,3,90.0-91.0,260640,2085120,327896,0,0,83
20181107223019.621,10.0.1.1,58142,10.0.2.4,5001,3,91.0-92.0,260640,2085120,335325,0,0,93
20181107223020.648,10.0.1.1,58142,10.0.2.4,5001,3,92.0-93.0,260640,2085120,370438,0,0,111
20181107223021.675,10.0.1.1,58142,10.0.2.4,5001,3,93.0-94.0,260640,2085120,378457,8,0,113
20181107223022.693,10.0.1.1,58142,10.0.2.4,5001,3,94.0-95.0,325800,2606400,253163,16,0,67
20181107223023.720,10.0.1.1,58142,10.0.2.4,5001,3,95.0-96.0,325800,2606400,253510,0,0,76
20181107223024.748,10.0.1.1,58142,10.0.2.4,5001,3,96.0-97.0,325800,2606400,260285,0,0,79
20181107223025.766,10.0.1.1,58142,10.0.2.4,5001,3,97.0-98.0,260640,2085120,268438,0,0,79
20181107223026.793,10.0.1.1,58142,10.0.2.4,5001,3,98.0-99.0,325800,2606400,279515,0,0,80
20181107223027.821,10.0.1.1,58142,10.0.2.4,5001,3,99.0-100.0,325800,2606400,278405,0,0,86
20181107223028.848,10.0.1.1,58142,10.0.2.4,5001,3,100.0-101.0,260640,2085120,285878,0,0,98
20181107223029.865,10.0.1.1,58142,10.0.2.4,5001,3,101.0-102.0,325800,2606400,324900,0,0,123
20181107223030.893,10.0.1.1,58142,10.0.2.4,5001,3,102.0-103.0,325800,2606400,396150,0,0,156
20181107223031.910,10.0.1.1,58142,10.0.2.4,5001,3,103.0-104.0,260640,2085120,320744,18,0,117
20181107223032.938,10.0.1.1,58142,10.0.2.4,5001,3,104.0-105.0,521280,4170240,310146,0,0,139
20181107223033.955,10.0.1.1,58142,10.0.2.4,5001,3,105.0-106.0,456120,3648960,357919,0,0,156
20181107223034.983,10.0.1.1,58142,10.0.2.4,5001,3,106.0-107.0,456120,3648960,377652,0,0,165
20181107223036.011,10.0.1.1,58142,10.0.2.4,5001,3,107.0-108.0,456120,3648960,390152,0,0,166
20181107223037.028,10.0.1.1,58142,10.0.2.4,5001,3,108.0-109.0,456120,3648960,391476,0,0,166
20181107223038.056,10.0.1.1,58142,10.0.2.4,5001,3,109.0-110.0,390960,3127680,392759,0,0,169
20181107223038.569,10.0.1.1,58142,10.0.2.4,5001,3,110.0-111.0,260640,2085120,398894,0,0,171
20181107223039.597,10.0.1.1,58142,10.0.2.4,5001,3,111.0-112.0,456120,3648960,363972,17,0,117
20181107223041.067,10.0.1.1,58142,10.0.2.4,5001,3,112.0-113.0,651600,5212800,313567,0,0,149
20181107223041.571,10.0.1.1,58142,10.0.2.4,5001,3,113.0-114.0,260640,2085120,320036,0,0,158
20181107223042.608,10.0.1.1,58142,10.0.2.4,5001,3,114.0-115.0,456120,3648960,344443,0,0,171
20181107223043.625,10.0.1.1,58142,10.0.2.4,5001,3,115.0-116.0,521280,4170240,358165,0,0,176
20181107223044.643,10.0.1.1,58142,10.0.2.4,5001,3,116.0-117.0,521280,4170240,359647,0,0,176
20181107223045.670,10.0.1.1,58142,10.0.2.4,5001,3,117.0-118.0,521280,4170240,359898,0,0,176
20181107223046.697,10.0.1.1,58142,10.0.2.4,5001,3,118.0-119.0,456120,3648960,373478,0,0,181
20181107223047.724,10.0.1.1,58142,10.0.2.4,5001,3,119.0-120.0,586440,4691520,409551,0,0,190
20181107223048.751,10.0.1.1,58142,10.0.2.4,5001,3,120.0-121.0,325800,2606400,299005,17,0,93
20181107223049.768,10.0.1.1,58142,10.0.2.4,5001,3,121.0-122.0,586440,4691520,307655,0,0,104
20181107223050.795,10.0.1.1,58142,10.0.2.4,5001,3,122.0-123.0,390960,3127680,339077,0,0,111
20181107223051.812,10.0.1.1,58142,10.0.2.4,5001,3,123.0-124.0,325800,2606400,357023,0,0,113
20181107223052.840,10.0.1.1,58142,10.0.2.4,5001,3,124.0-125.0,325800,2606400,363643,0,0,113
20181107223053.867,10.0.1.1,58142,10.0.2.4,5001,3,125.0-126.0,325800,2606400,368539,0,0,115
20181107223054.883,10.0.1.1,58142,10.0.2.4,5001,3,126.0-127.0,325800,2606400,370378,0,0,123
20181107223055.911,10.0.1.1,58142,10.0.2.4,5001,3,127.0-128.0,325800,2606400,394481,0,0,138
20181107223056.937,10.0.1.1,58142,10.0.2.4,5001,3,128.0-129.0,325800,2606400,351380,13,0,104
20181107223057.965,10.0.1.1,58142,10.0.2.4,5001,3,129.0-130.0,390960,3127680,334519,0,0,120
20181107223058.981,10.0.1.1,58142,10.0.2.4,5001,3,130.0-131.0,390960,3127680,374465,0,0,138
20181107223100.009,10.0.1.1,58142,10.0.2.4,5001,3,131.0-132.0,325800,2606400,407046,0,0,148
20181107223101.035,10.0.1.1,58142,10.0.2.4,5001,3,132.0-133.0,195480,1563840,261690,17,1,106
20181107223102.063,10.0.1.1,58142,10.0.2.4,5001,3,133.0-134.0,651600,5212800,259978,0,0,120
20181107223102.566,10.0.1.1,58142,10.0.2.4,5001,3,134.0-135.0,195480,1563840,270871,0,0,123
20181107223103.593,10.0.1.1,58142,10.0.2.4,5001,3,135.0-136.0,456120,3648960,282058,0,0,125
20181107223104.621,10.0.1.1,58142,10.0.2.4,5001,3,136.0-137.0,521280,4170240,268314,0,0,125
20181107223105.637,10.0.1.1,58142,10.0.2.4,5001,3,137.0-138.0,456120,3648960,288188,0,0,127
20181107223106.665,10.0.1.1,58142,10.0.2.4,5001,3,138.0-139.0,456120,3648960,298888,0,0,132
20181107223107.692,10.0.1.1,58142,10.0.2.4,5001,3,139.0-140.0,456120,3648960,313078,0,0,145
20181107223108.709,10.0.1.1,58142,10.0.2.4,5001,3,140.0-141.0,456120,3648960,366178,0,0,169
20181107223109.736,10.0.1.1,58142,10.0.2.4,5001,3,141.0-142.0,390960,3127680,331244,24,0,110
20181107223110.763,10.0.1.1,58142,10.0.2.4,5001,3,142.0-143.0,456120,3648960,296075,0,0,149
20181107223111.790,10.0.1.1,58142,10.0.2.4,5001,3,143.0-144.0,521280,4170240,337447,0,0,172
20181107223112.807,10.0.1.1,58142,10.0.2.4,5001,3,144.0-145.0,521280,4170240,369213,0,0,185
20181107223113.835,10.0.1.1,58142,10.0.2.4,5001,3,145.0-146.0,456120,3648960,385767,0,0,190
20181107223114.862,10.0.1.1,58142,10.0.2.4,5001,3,146.0-147.0,521280,4170240,390996,0,0,190
20181107223115.879,10.0.1.1,58142,10.0.2.4,5001,3,147.0-148.0,521280,4170240,396867,0,0,190
20181107223116.906,10.0.1.1,58142,10.0.2.4,5001,3,148.0-149.0,521280,4170240,406107,0,0,195
20181107223117.933,10.0.1.1,58142,10.0.2.4,5001,3,149.0-150.0,456120,3648960,300874,5,0,137
20181107223118.628,10.0.1.1,58142,10.0.2.4,5001,3,150.0-151.0,456120,3648960,283767,0,0,154
20181107223119.655,10.0.1.1,58142,10.0.2.4,5001,3,151.0-152.0,521280,4170240,326282,0,0,176
20181107223120.682,10.0.1.1,58142,10.0.2.4,5001,3,152.0-153.0,586440,4691520,350890,0,0,190
20181107223121.709,10.0.1.1,58142,10.0.2.4,5001,3,153.0-154.0,521280,4170240,368335,0,0,197
20181107223122.736,10.0.1.1,58142,10.0.2.4,5001,3,154.0-155.0,586440,4691520,362151,0,0,197
20181107223123.753,10.0.1.1,58142,10.0.2.4,5001,3,155.0-156.0,521280,4170240,368442,0,0,197
20181107223124.781,10.0.1.1,58142,10.0.2.4,5001,3,156.0-157.0,586440,4691520,385951,0,0,200
20181107223125.798,10.0.1.1,58142,10.0.2.4,5001,3,157.0-158.0,586440,4691520,411693,0,0,210
20181107223126.633,10.0.1.1,58142,10.0.2.4,5001,3,158.0-159.0,391712,3133696,301899,10,0,148
20181107223127.660,10.0.1.1,58142,10.0.2.4,5001,3,159.0-160.0,585688,4685504,332757,0,0,175
20181107223128.677,10.0.1.1,58142,10.0.2.4,5001,3,160.0-161.0,521280,4170240,391631,0,0,195
20181107223129.704,10.0.1.1,58142,10.0.2.4,5001,3,161.0-162.0,521280,4170240,330888,14,0,132
20181107223130.731,10.0.1.1,58142,10.0.2.4,5001,3,162.0-163.0,521280,4170240,257495,0,0,152
20181107223131.748,10.0.1.1,58142,10.0.2.4,5001,3,163.0-164.0,651600,5212800,272475,0,0,166
20181107223132.776,10.0.1.1,58142,10.0.2.4,5001,3,164.0-165.0,586440,4691520,279299,0,0,172
20181107223133.803,10.0.1.1,58142,10.0.2.4,5001,3,165.0-166.0,586440,4691520,284755,0,0,172
20181107223134.820,10.0.1.1,58142,10.0.2.4,5001,3,166.0-167.0,651600,5212800,286578,0,0,172
20181107223135.844,10.0.1.1,58142,10.0.2.4,5001,3,167.0-168.0,586440,4691520,309829,0,0,176
20181107223136.871,10.0.1.1,58142,10.0.2.4,5001,3,168.0-169.0,586440,4691520,345724,0,0,185
20181107223137.898,10.0.1.1,58142,10.0.2.4,5001,3,169.0-170.0,586440,4691520,373908,0,0,203
20181107223138.915,10.0.1.1,58142,10.0.2.4,5001,3,170.0-171.0,521280,4170240,321664,30,0,125
20181107223139.812,10.0.1.1,58142,10.0.2.4,5001,3,171.0-172.0,521280,4170240,273011,0,0,108
20181107223140.839,10.0.1.1,58142,10.0.2.4,5001,3,172.0-173.0,390960,3127680,314742,0,0,120
20181107223141.867,10.0.1.1,58142,10.0.2.4,5001,3,173.0-174.0,390960,3127680,356081,0,0,127
20181107223142.884,10.0.1.1,58142,10.0.2.4,5001,3,174.0-175.0,325800,2606400,367092,0,0,127
20181107223143.912,10.0.1.1,58142,10.0.2.4,5001,3,175.0-176.0,390960,3127680,376781,0,0,127
20181107223144.939,10.0.1.1,58142,10.0.2.4,5001,3,176.0-177.0,325800,2606400,382177,0,0,130
20181107223145.956,10.0.1.1,58142,10.0.2.4,5001,3,177.0-178.0,390960,3127680,387426,0,0,139
20181107223146.983,10.0.1.1,58142,10.0.2.4,5001,3,178.0-179.0,325800,2606400,400990,0,0,158
20181107223148.010,10.0.1.1,58142,10.0.2.4,5001,3,179.0-180.0,260640,2085120,299753,16,0,118
20181107223149.027,10.0.1.1,58142,10.0.2.4,5001,3,180.0-181.0,521280,4170240,356402,0,0,141
20181107223150.055,10.0.1.1,58142,10.0.2.4,5001,3,181.0-182.0,456120,3648960,398728,0,0,155
20181107223150.568,10.0.1.1,58142,10.0.2.4,5001,3,182.0-183.0,130320,1042560,385754,0,0,159
20181107223151.596,10.0.1.1,58142,10.0.2.4,5001,3,183.0-184.0,456120,3648960,274450,5,0,118
20181107223152.613,10.0.1.1,58142,10.0.2.4,5001,3,184.0-185.0,456120,3648960,299210,0,0,130
20181107223153.640,10.0.1.1,58142,10.0.2.4,5001,3,185.0-186.0,456120,3648960,331441,0,0,135
20181107223154.667,10.0.1.1,58142,10.0.2.4,5001,3,186.0-187.0,456120,3648960,322000,0,0,135
20181107223155.684,10.0.1.1,58142,10.0.2.4,5001,3,187.0-188.0,390960,3127680,323294,0,0,135
20181107223156.712,10.0.1.1,58142,10.0.2.4,5001,3,188.0-189.0,456120,3648960,325561,0,0,139
20181107223157.739,10.0.1.1,58142,10.0.2.4,5001,3,189.0-190.0,456120,3648960,345324,0,0,149
20181107223158.766,10.0.1.1,58142,10.0.2.4,5001,3,190.0-191.0,456120,3648960,386974,0,0,168
20181107223159.783,10.0.1.1,58142,10.0.2.4,5001,3,191.0-192.0,390960,3127680,307862,16,0,127
20181107223200.810,10.0.1.1,58142,10.0.2.4,5001,3,192.0-193.0,521280,4170240,254967,0,0,147
20181107223201.827,10.0.1.1,58142,10.0.2.4,5001,3,193.0-194.0,521280,4170240,293283,0,0,168
20181107223202.855,10.0.1.1,58142,10.0.2.4,5001,3,194.0-195.0,586440,4691520,322748,0,0,178
20181107223203.882,10.0.1.1,58142,10.0.2.4,5001,3,195.0-196.0,521280,4170240,330764,0,0,182
20181107223204.899,10.0.1.1,58142,10.0.2.4,5001,3,196.0-197.0,586440,4691520,277588,0,0,182
20181107223205.926,10.0.1.1,58142,10.0.2.4,5001,3,197.0-198.0,716760,5734080,315459,0,0,183
20181107223206.953,10.0.1.1,58142,10.0.2.4,5001,3,198.0-199.0,586440,4691520,315115,0,0,188
20181107223207.980,10.0.1.1,58142,10.0.2.4,5001,3,199.0-200.0,586440,4691520,343759,0,0,199
20181107223208.998,10.0.1.1,58142,10.0.2.4,5001,3,200.0-201.0,586440,4691520,350948,0,0,223
20181107223210.025,10.0.1.1,58142,10.0.2.4,5001,3,201.0-202.0,781920,6255360,379855,0,0,258
20181107223211.052,10.0.1.1,58142,10.0.2.4,5001,3,202.0-203.0,912240,7297920,366987,14,0,200
20181107223211.555,10.0.1.1,58142,10.0.2.4,5001,3,203.0-204.0,195480,1563840,292047,15,0,207
20181107223212.582,10.0.1.1,58142,10.0.2.4,5001,3,204.0-205.0,977400,7819200,336872,0,0,241
20181107223213.609,10.0.1.1,58142,10.0.2.4,5001,3,205.0-206.0,651600,5212800,387228,0,0,268
20181107223214.636,10.0.1.1,58142,10.0.2.4,5001,3,206.0-207.0,716760,5734080,338387,14,0,193
20181107223215.593,10.0.1.1,58142,10.0.2.4,5001,3,207.0-208.0,716760,5734080,326758,0,0,207
20181107223216.620,10.0.1.1,58142,10.0.2.4,5001,3,208.0-209.0,651600,5212800,351530,0,0,224
20181107223217.637,10.0.1.1,58142,10.0.2.4,5001,3,209.0-210.0,651600,5212800,375930,0,0,233
20181107223218.665,10.0.1.1,58142,10.0.2.4,5001,3,210.0-211.0,651600,5212800,384099,0,0,236
20181107223219.692,10.0.1.1,58142,10.0.2.4,5001,3,211.0-212.0,651600,5212800,384518,0,0,236
20181107223220.719,10.0.1.1,58142,10.0.2.4,5001,3,212.0-213.0,651600,5212800,387065,0,0,237
20181107223221.736,10.0.1.1,58142,10.0.2.4,5001,3,213.0-214.0,651600,5212800,397523,0,0,244
20181107223222.763,10.0.1.1,58142,10.0.2.4,5001,3,214.0-215.0,456120,3648960,333995,19,0,172
20181107223223.790,10.0.1.1,58142,10.0.2.4,5001,3,215.0-216.0,781920,6255360,333048,0,0,200
20181107223224.807,10.0.1.1,58142,10.0.2.4,5001,3,216.0-217.0,586440,4691520,379725,0,0,226
20181107223225.834,10.0.1.1,58142,10.0.2.4,5001,3,217.0-218.0,586440,4691520,391508,1,0,202
20181107223226.851,10.0.1.1,58142,10.0.2.4,5001,3,218.0-219.0,521280,4170240,255474,15,0,117
20181107223227.878,10.0.1.1,58142,10.0.2.4,5001,3,219.0-220.0,586440,4691520,279618,0,0,131
20181107223228.906,10.0.1.1,58142,10.0.2.4,5001,3,220.0-221.0,456120,3648960,329262,0,0,138
20181107223229.923,10.0.1.1,58142,10.0.2.4,5001,3,221.0-222.0,456120,3648960,306542,0,0,139
20181107223230.960,10.0.1.1,58142,10.0.2.4,5001,3,222.0-223.0,456120,3648960,311018,0,0,139
20181107223231.977,10.0.1.1,58142,10.0.2.4,5001,3,223.0-224.0,456120,3648960,318624,0,0,142
20181107223233.004,10.0.1.1,58142,10.0.2.4,5001,3,224.0-225.0,456120,3648960,343552,0,0,149
20181107223234.021,10.0.1.1,58142,10.0.2.4,5001,3,225.0-226.0,456120,3648960,368026,0,0,165
20181107223235.048,10.0.1.1,58142,10.0.2.4,5001,3,226.0-227.0,456120,3648960,367322,15,0,123
20181107223235.562,10.0.1.1,58142,10.0.2.4,5001,3,227.0-228.0,65160,521280,303433,6,0,130
20181107223236.579,10.0.1.1,58142,10.0.2.4,5001,3,228.0-229.0,651600,5212800,331584,0,0,154
20181107223237.606,10.0.1.1,58142,10.0.2.4,5001,3,229.0-230.0,456120,3648960,355973,0,0,171
20181107223238.633,10.0.1.1,58142,10.0.2.4,5001,3,230.0-231.0,456120,3648960,371462,0,0,181
20181107223239.660,10.0.1.1,58142,10.0.2.4,5001,3,231.0-232.0,521280,4170240,379558,0,0,182
20181107223240.677,10.0.1.1,58142,10.0.2.4,5001,3,232.0-233.0,521280,4170240,385709,0,0,182
20181107223241.704,10.0.1.1,58142,10.0.2.4,5001,3,233.0-234.0,456120,3648960,390157,0,0,183
20181107223242.731,10.0.1.1,58142,10.0.2.4,5001,3,234.0-235.0,521280,4170240,404024,0,0,190
20181107223243.747,10.0.1.1,58142,10.0.2.4,5001,3,235.0-236.0,260640,2085120,298687,14,1,138
20181107223244.775,10.0.1.1,58142,10.0.2.4,5001,3,236.0-237.0,716760,5734080,343686,0,0,165
20181107223245.802,10.0.1.1,58142,10.0.2.4,5001,3,237.0-238.0,456120,3648960,387673,0,0,182
20181107223246.828,10.0.1.1,58142,10.0.2.4,5001,3,238.0-239.0,456120,3648960,360099,7,0,131
20181107223247.845,10.0.1.1,58142,10.0.2.4,5001,3,239.0-240.0,521280,4170240,266021,2,0,97
20181107223248.872,10.0.1.1,58142,10.0.2.4,5001,3,240.0-241.0,390960,3127680,317047,0,0,107
20181107223249.899,10.0.1.1,58142,10.0.2.4,5001,3,241.0-242.0,390960,3127680,304898,0,0,111
20181107223250.916,10.0.1.1,58142,10.0.2.4,5001,3,242.0-243.0,325800,2606400,315750,0,0,111
20181107223251.944,10.0.1.1,58142,10.0.2.4,5001,3,243.0-244.0,390960,3127680,323485,0,0,111
20181107223252.971,10.0.1.1,58142,10.0.2.4,5001,3,244.0-245.0,325800,2606400,337367,0,0,117
20181107223253.988,10.0.1.1,58142,10.0.2.4,5001,3,245.0-246.0,390960,3127680,351550,0,0,128
20181107223255.015,10.0.1.1,58142,10.0.2.4,5001,3,246.0-247.0,325800,2606400,388444,0,0,148
20181107223256.042,10.0.1.1,58142,10.0.2.4,5001,3,247.0-248.0,325800,2606400,298964,13,0,108
20181107223257.059,10.0.1.1,58142,10.0.2.4,5001,3,248.0-249.0,456120,3648960,296807,0,1,84
20181107223257.572,10.0.1.1,58142,10.0.2.4,5001,3,249.0-250.0,130320,1042560,331447,0,0,89
