20181107222848.721,10.0.1.2,40236,10.0.2.5,5001,3,0.0-1.0,655360,5242880,135656,0,0,48
20181107222849.678,10.0.1.2,40236,10.0.2.5,5001,3,1.0-2.0,393216,3145728,179429,0,0,63
20181107222850.967,10.0.1.2,40236,10.0.2.5,5001,3,2.0-3.0,429832,3438656,239768,0,0,86
20181107222851.914,10.0.1.2,40236,10.0.2.5,5001,3,3.0-4.0,393216,3145728,281698,0,0,101
20181107222852.931,10.0.1.2,40236,10.0.2.5,5001,3,4.0-5.0,453864,3630912,336304,0,0,118
20181107222853.959,10.0.1.2,40236,10.0.2.5,5001,3,5.0-6.0,521280,4170240,382484,0,0,152
20181107222854.986,10.0.1.2,40236,10.0.2.5,5001,3,6.0-7.0,456120,3648960,303495,32,0,107
20181107222856.003,10.0.1.2,40236,10.0.2.5,5001,3,7.0-8.0,456120,3648960,321944,0,0,90
20181107222857.040,10.0.1.2,40236,10.0.2.5,5001,3,8.0-9.0,260640,2085120,349586,2,0,87
20181107222858.057,10.0.1.2,40236,10.0.2.5,5001,3,9.0-10.0,260640,2085120,274213,2,0,73
20181107222858.571,10.0.1.2,40236,10.0.2.5,5001,3,10.0-11.0,195480,1563840,294316,0,0,77
20181107222859.588,10.0.1.2,40236,10.0.2.5,5001,3,11.0-12.0,260640,2085120,292056,0,0,82
20181107222900.615,10.0.1.2,40236,10.0.2.5,5001,3,12.0-13.0,260640,2085120,308299,0,0,82
20181107222901.643,10.0.1.2,40236,10.0.2.5,5001,3,13.0-14.0,325800,2606400,307649,0,0,82
20181107222902.660,10.0.1.2,40236,10.0.2.5,5001,3,14.0-15.0,260640,2085120,317348,0,0,86
20181107222903.688,10.0.1.2,40236,10.0.2.5,5001,3,15.0-16.0,260640,2085120,327234,0,0,96
20181107222904.715,10.0.1.2,40236,10.0.2.5,5001,3,16.0-17.0,260640,2085120,365856,0,0,115
20181107222905.732,10.0.1.2,40236,10.0.2.5,5001,3,17.0-18.0,325800,2606400,384338,4,0,120
20181107222906.760,10.0.1.2,40236,10.0.2.5,5001,3,18.0-19.0,325800,2606400,279727,17,0,108
20181107222907.787,10.0.1.2,40236,10.0.2.5,5001,3,19.0-20.0,390960,3127680,324722,0,0,128
20181107222908.804,10.0.1.2,40236,10.0.2.5,5001,3,20.0-21.0,390960,3127680,357467,0,0,138
20181107222909.832,10.0.1.2,40236,10.0.2.5,5001,3,21.0-22.0,456120,3648960,369855,0,0,142
20181107222910.859,10.0.1.2,40236,10.0.2.5,5001,3,22.0-23.0,390960,3127680,377640,0,0,142
20181107222911.887,10.0.1.2,40236,10.0.2.5,5001,3,23.0-24.0,390960,3127680,374131,0,0,144
20181107222912.904,10.0.1.2,40236,10.0.2.5,5001,3,24.0-25.0,390960,3127680,383249,0,0,148
