20181107222848.791,10.0.1.3,58238,10.0.2.6,5001,3,0.0-1.0,917504,7340032,138608,0,0,66
20181107222849.849,10.0.1.3,58238,10.0.2.6,5001,3,1.0-2.0,524288,4194304,193050,0,0,91
20181107222850.685,10.0.1.3,58238,10.0.2.6,5001,3,2.0-3.0,524288,4194304,228083,0,0,110
20181107222851.612,10.0.1.3,58238,10.0.2.6,5001,3,3.0-4.0,524288,4194304,276564,0,0,131
20181107222852.650,10.0.1.3,58238,10.0.2.6,5001,3,4.0-5.0,469344,3754752,316754,0,0,155
20181107222853.667,10.0.1.3,58238,10.0.2.6,5001,3,5.0-6.0,651600,5212800,357765,0,0,179
20181107222854.694,10.0.1.3,58238,10.0.2.6,5001,3,6.0-7.0,651600,5212800,305019,24,0,120
20181107222855.661,10.0.1.3,58238,10.0.2.6,5001,3,7.0-8.0,390960,3127680,306472,0,0,152
20181107222856.678,10.0.1.3,58238,10.0.2.6,5001,3,8.0-9.0,521280,4170240,347559,0,0,175
20181107222857.705,10.0.1.3,58238,10.0.2.6,5001,3,9.0-10.0,325800,2606400,244860,3,0,125
20181107222858.732,10.0.1.3,58238,10.0.2.6,5001,3,10.0-11.0,716760,5734080,307150,0,0,141
20181107222859.749,10.0.1.3,58238,10.0.2.6,5001,3,11.0-12.0,456120,3648960,298707,0,0,149
20181107222900.777,10.0.1.3,58238,10.0.2.6,5001,3,12.0-13.0,521280,4170240,301462,0,0,151
20181107222901.804,10.0.1.3,58238,10.0.2.6,5001,3,13.0-14.0,456120,3648960,302091,0,0,151
20181107222902.821,10.0.1.3,58238,10.0.2.6,5001,3,14.0-15.0,521280,4170240,309621,0,0,152
20181107222903.849,10.0.1.3,58238,10.0.2.6,5001,3,15.0-16.0,456120,3648960,332918,0,0,159
20181107222904.876,10.0.1.3,58238,10.0.2.6,5001,3,16.0-17.0,521280,4170240,366171,0,0,173
20181107222905.893,10.0.1.3,58238,10.0.2.6,5001,3,17.0-18.0,456120,3648960,322997,22,0,108
20181107222906.921,10.0.1.3,58238,10.0.2.6,5001,3,18.0-19.0,521280,4170240,282287,0,0,148
20181107222907.948,10.0.1.3,58238,10.0.2.6,5001,3,19.0-20.0,456120,3648960,325378,0,0,171
20181107222908.966,10.0.1.3,58238,10.0.2.6,5001,3,20.0-21.0,521280,4170240,354776,0,0,182
20181107222909.993,10.0.1.3,58238,10.0.2.6,5001,3,21.0-22.0,521280,4170240,369075,0,0,188
20181107222911.020,10.0.1.3,58238,10.0.2.6,5001,3,22.0-23.0,521280,4170240,372996,0,0,188
20181107222912.038,10.0.1.3,58238,10.0.2.6,5001,3,23.0-24.0,521280,4170240,379548,0,0,188
20181107222913.065,10.0.1.3,58238,10.0.2.6,5001,3,24.0-25.0,521280,4170240,390652,0,0,192
20181107222913.579,10.0.1.3,58238,10.0.2.6,5001,3,25.0-26.0,260640,2085120,397726,0,0,196
