20181107210735.926,10.0.4.11,5001,10.0.2.5,44647,3,15.0-16.0,1215690,9725520,0.198,1403,2230,62.915,0,77.538,2.212,84.683,3.843
20181107210736.921,10.0.4.11,5001,10.0.2.5,44647,3,16.0-17.0,1215690,9725520,0.213,1403,2230,62.915,0,77.550,2.212,84.683,3.728
20181107210737.926,10.0.4.11,5001,10.0.2.5,44647,3,17.0-18.0,1214220,9713760,0.208,1401,2227,62.910,0,77.561,2.212,84.683,3.624
20181107210738.920,10.0.4.11,5001,10.0.2.5,44647,3,18.0-19.0,1215690,9725520,0.201,1403,2230,62.915,0,77.592,2.212,84.683,3.542
20181107210739.925,10.0.4.11,5001,10.0.2.5,44647,3,19.0-20.0,1215690,9725520,0.209,1403,2230,62.915,0,77.600,2.212,84.683,3.453
20181107210740.920,10.0.4.11,5001,10.0.2.5,44647,3,20.0-21.0,1214220,9713760,0.199,1401,2227,62.910,0,77.606,2.212,84.683,3.370
20181107210741.925,10.0.4.11,5001,10.0.2.5,44647,3,21.0-22.0,1215690,9725520,0.204,1403,2230,62.915,0,77.614,2.212,84.683,3.293
20181107210742.920,10.0.4.11,5001,10.0.2.5,44647,3,22.0-23.0,1215690,9725520,0.207,1403,2230,62.915,0,77.620,2.212,84.683,3.221
20181107210743.925,10.0.4.11,5001,10.0.2.5,44647,3,23.0-24.0,1215690,9725520,0.217,1402,2229,62.898,0,77.625,2.212,84.683,3.153
20181107210744.920,10.0.4.11,5001,10.0.2.5,44647,3,24.0-25.0,1214220,9713760,0.220,1402,2228,62.926,0,77.629,2.212,84.683,3.090
20181107210745.925,10.0.4.11,5001,10.0.2.5,44647,3,25.0-26.0,1215690,9725520,0.207,1402,2229,62.898,0,77.634,2.212,84.683,3.030
20181107210746.920,10.0.4.11,5001,10.0.2.5,44647,3,26.0-27.0,1215690,9725520,0.199,1403,2230,62.915,0,77.639,2.212,84.683,2.974
20181107210747.924,10.0.4.11,5001,10.0.2.5,44647,3,27.0-28.0,1214220,9713760,0.194,1402,2228,62.926,0,77.642,2.212,84.683,2.921
20181107210748.919,10.0.4.11,5001,10.0.2.5,44647,3,28.0-29.0,1215690,9725520,0.198,1402,2229,62.898,0,77.645,2.212,84.683,2.870
20181107210749.924,10.0.4.11,5001,10.0.2.5,44647,3,29.0-30.0,1215690,9725520,0.206,1403,2230,62.915,0,77.648,2.212,84.683,2.822
20181107210750.919,10.0.4.11,5001,10.0.2.5,44647,3,30.0-31.0,1215690,9725520,0.205,1403,2230,62.915,0,77.652,2.212,84.683,2.776
20181107210751.924,10.0.4.11,5001,10.0.2.5,44647,3,31.0-32.0,1214220,9713760,0.205,1401,2227,62.910,0,77.655,2.212,84.683,2.733
20181107210752.919,10.0.4.11,5001,10.0.2.5,44647,3,32.0-33.0,1215690,9725520,0.216,1403,2230,62.915,0,77.658,2.212,84.683,2.692
20181107210753.924,10.0.4.11,5001,10.0.2.5,44647,3,33.0-34.0,1214220,9713760,0.219,1404,2230,62.960,0,77.670,2.212,84.683,2.659
20181107210754.919,10.0.4.11,5001,10.0.2.5,44647,3,34.0-35.0,1214220,9713760,0.217,1401,2227,62.910,0,77.676,2.212,84.683,2.623
20181107210755.924,10.0.4.11,5001,10.0.2.5,44647,3,35.0-36.0,1215690,9725520,0.220,1403,2230,62.915,0,77.679,2.212,84.683,2.587
20181107210756.918,10.0.4.11,5001,10.0.2.5,44647,3,36.0-37.0,1215690,9725520,0.200,1403,2230,62.915,0,77.680,2.212,84.683,2.552
20181107210757.923,10.0.4.11,5001,10.0.2.5,44647,3,37.0-38.0,1215690,9725520,0.221,1403,2230,62.915,0,77.682,2.212,84.683,2.518
20181107210758.918,10.0.4.11,5001,10.0.2.5,44647,3,38.0-39.0,1214220,9713760,0.212,1401,2227,62.910,0,77.692,2.212,84.683,2.493
20181107210759.923,10.0.4.11,5001,10.0.2.5,44647,3,39.0-40.0,1215690,9725520,0.209,1403,2230,62.915,0,77.694,2.212,84.683,2.462
20181107210800.920,10.0.4.11,5001,10.0.2.5,44647,3,40.0-41.0,1215690,9725520,0.199,1403,2230,62.915,0,77.704,2.212,84.683,2.439
20181107210801.925,10.0.4.11,5001,10.0.2.5,44647,3,41.0-42.0,1215690,9725520,0.189,1403,2230,62.915,0,77.705,2.212,84.683,2.409
20181107210802.920,10.0.4.11,5001,10.0.2.5,44647,3,42.0-43.0,1214220,9713760,0.204,1401,2227,62.910,0,77.707,2.212,84.683,2.382
20181107210803.925,10.0.4.11,5001,10.0.2.5,44647,3,43.0-44.0,1215690,9725520,0.197,1403,2230,62.915,0,77.708,2.212,84.683,2.355
20181107210804.920,10.0.4.11,5001,10.0.2.5,44647,3,44.0-45.0,1215690,9725520,0.184,1403,2230,62.915,0,77.709,2.212,84.683,2.329
20181107210805.925,10.0.4.11,5001,10.0.2.5,44647,3,45.0-46.0,1214220,9713760,0.198,1401,2227,62.910,0,77.710,2.212,84.683,2.303
20181107210806.920,10.0.4.11,5001,10.0.2.5,44647,3,46.0-47.0,1215690,9725520,0.207,1403,2230,62.915,0,77.711,2.212,84.683,2.279
20181107210807.925,10.0.4.11,5001,10.0.2.5,44647,3,47.0-48.0,1214220,9713760,0.210,1403,2229,62.943,0,77.712,2.212,84.683,2.255
20181107210808.919,10.0.4.11,5001,10.0.2.5,44647,3,48.0-49.0,1215690,9725520,0.199,1403,2230,62.915,0,77.713,2.212,84.683,2.232
20181107210809.924,10.0.4.11,5001,10.0.2.5,44647,3,49.0-50.0,1214220,9713760,0.231,1401,2227,62.910,0,77.714,2.212,84.683,2.210
20181107210810.919,10.0.4.11,5001,10.0.2.5,44647,3,50.0-51.0,1215690,9725520,0.210,1403,2230,62.915,0,77.722,2.212,84.683,2.196
20181107210811.924,10.0.4.11,5001,10.0.2.5,44647,3,51.0-52.0,1215690,9725520,0.216,1403,2230,62.915,0,77.722,2.212,84.683,2.175
20181107210812.919,10.0.4.11,5001,10.0.2.5,44647,3,52.0-53.0,1214220,9713760,0.228,1401,2227,62.910,0,77.723,2.212,84.683,2.154
20181107210813.924,10.0.4.11,5001,10.0.2.5,44647,3,53.0-54.0,1215690,9725520,0.218,1403,2230,62.915,0,77.724,2.212,84.683,2.134
20181107210814.919,10.0.4.11,5001,10.0.2.5,44647,3,54.0-55.0,1215690,9725520,0.190,1403,2230,62.915,0,77.725,2.212,84.683,2.115
20181107210815.924,10.0.4.11,5001,10.0.2.5,44647,3,55.0-56.0,1215690,9725520,0.211,1403,2230,62.915,0,77.726,2.212,84.683,2.097
20181107210816.919,10.0.4.11,5001,10.0.2.5,44647,3,56.0-57.0,1214220,9713760,0.200,1401,2227,62.910,0,77.732,2.212,84.683,2.084
20181107210817.924,10.0.4.11,5001,10.0.2.5,44647,3,57.0-58.0,1215690,9725520,0.204,1403,2230,62.915,0,77.733,2.212,84.683,2.067
20181107210818.928,10.0.4.11,5001,10.0.2.5,44647,3,58.0-59.0,1215690,9725520,0.215,1403,2230,62.915,0,77.733,2.212,84.683,2.049
20181107210819.923,10.0.4.11,5001,10.0.2.5,44647,3,59.0-60.0,1215690,9725520,0.200,1403,2230,62.915,0,77.735,2.212,84.683,2.033
20181107210820.928,10.0.4.11,5001,10.0.2.5,44647,3,60.0-61.0,1214220,9713760,0.228,1401,2227,62.910,0,77.736,2.212,84.683,2.017
20181107210821.923,10.0.4.11,5001,10.0.2.5,44647,3,61.0-62.0,1215690,9725520,0.205,1403,2230,62.915,0,77.736,2.212,84.683,2.000
20181107210822.928,10.0.4.11,5001,10.0.2.5,44647,3,62.0-63.0,1215690,9725520,0.207,1403,2230,62.915,0,77.736,2.212,84.683,1.985
20181107210823.923,10.0.4.11,5001,10.0.2.5,44647,3,63.0-64.0,1214220,9713760,0.198,1401,2227,62.910,0,77.737,2.212,84.683,1.969
20181107210824.928,10.0.4.11,5001,10.0.2.5,44647,3,64.0-65.0,1215690,9725520,0.211,1403,2230,62.915,0,77.738,2.212,84.683,1.955
20181107210825.923,10.0.4.11,5001,10.0.2.5,44647,3,65.0-66.0,1215690,9725520,0.204,1403,2230,62.915,0,77.738,2.212,84.683,1.940
20181107210826.927,10.0.4.11,5001,10.0.2.5,44647,3,66.0-67.0,1215690,9725520,0.189,1403,2230,62.915,0,77.739,2.212,84.683,1.926
20181107210827.922,10.0.4.11,5001,10.0.2.5,44647,3,67.0-68.0,1214220,9713760,0.203,1401,2227,62.910,0,77.739,2.212,84.683,1.912
20181107210828.927,10.0.4.11,5001,10.0.2.5,44647,3,68.0-69.0,1215690,9725520,0.201,1403,2230,62.915,0,77.740,2.212,84.683,1.898
20181107210829.922,10.0.4.11,5001,10.0.2.5,44647,3,69.0-70.0,1215690,9725520,0.211,1402,2229,62.898,0,77.740,2.212,84.683,1.885
20181107210830.927,10.0.4.11,5001,10.0.2.5,44647,3,70.0-71.0,1214220,9713760,0.205,1402,2228,62.926,0,77.740,2.212,84.683,1.872
20181107210831.922,10.0.4.11,5001,10.0.2.5,44647,3,71.0-72.0,1215690,9725520,0.207,1402,2229,62.898,0,77.741,2.212,84.683,1.859
20181107210832.927,10.0.4.11,5001,10.0.2.5,44647,3,72.0-73.0,1215690,9725520,0.198,1403,2230,62.915,0,77.741,2.212,84.683,1.846
20181107210833.922,10.0.4.11,5001,10.0.2.5,44647,3,73.0-74.0,1215690,9725520,0.206,1403,2230,62.915,0,77.742,2.212,84.683,1.834
20181107210834.927,10.0.4.11,5001,10.0.2.5,44647,3,74.0-75.0,1214220,9713760,0.181,1402,2228,62.926,0,77.741,2.212,84.683,1.822
20181107210835.922,10.0.4.11,5001,10.0.2.5,44647,3,75.0-76.0,1215690,9725520,0.207,1402,2229,62.898,0,77.743,2.212,84.683,1.811
20181107210836.927,10.0.4.11,5001,10.0.2.5,44647,3,76.0-77.0,1215690,9725520,0.192,1403,2230,62.915,0,77.743,2.212,84.683,1.800
20181107210837.922,10.0.4.11,5001,10.0.2.5,44647,3,77.0-78.0,1214220,9713760,0.196,1401,2227,62.910,0,77.743,2.212,84.683,1.788
20181107210838.927,10.0.4.11,5001,10.0.2.5,44647,3,78.0-79.0,1215690,9725520,0.201,1403,2230,62.915,0,77.744,2.212,84.683,1.777
20181107210839.921,10.0.4.11,5001,10.0.2.5,44647,3,79.0-80.0,1215690,9725520,0.224,1403,2230,62.915,0,77.744,2.212,84.683,1.766
20181107210840.926,10.0.4.11,5001,10.0.2.5,44647,3,80.0-81.0,1215690,9725520,0.207,1403,2230,62.915,0,77.744,2.212,84.683,1.755
20181107210841.921,10.0.4.11,5001,10.0.2.5,44647,3,81.0-82.0,1214220,9713760,0.218,1401,2227,62.910,0,77.744,2.212,84.683,1.745
20181107210842.926,10.0.4.11,5001,10.0.2.5,44647,3,82.0-83.0,1215690,9725520,0.211,1403,2230,62.915,0,77.744,2.212,84.683,1.734
20181107210843.921,10.0.4.11,5001,10.0.2.5,44647,3,83.0-84.0,1215690,9725520,0.190,1403,2230,62.915,0,77.745,2.212,84.683,1.724
20181107210844.926,10.0.4.11,5001,10.0.2.5,44647,3,84.0-85.0,1215690,9725520,0.198,1403,2230,62.915,0,77.745,2.212,84.683,1.714
20181107210845.921,10.0.4.11,5001,10.0.2.5,44647,3,85.0-86.0,1214220,9713760,0.216,1401,2227,62.910,0,77.746,2.212,84.683,1.705
20181107210846.926,10.0.4.11,5001,10.0.2.5,44647,3,86.0-87.0,1215690,9725520,0.203,1403,2230,62.915,0,77.746,2.212,84.683,1.695
20181107210847.920,10.0.4.11,5001,10.0.2.5,44647,3,87.0-88.0,1215690,9725520,0.204,1403,2230,62.915,0,77.746,2.212,84.683,1.686
20181107210848.925,10.0.4.11,5001,10.0.2.5,44647,3,88.0-89.0,1214220,9713760,0.197,1401,2227,62.910,0,77.746,2.212,84.683,1.676
20181107210849.930,10.0.4.11,5001,10.0.2.5,44647,3,89.0-90.0,1205400,9643200,0.868,1396,2216,62.996,0,77.747,2.212,88.347,1.669
20181107210850.173,10.0.4.11,5001,10.0.2.5,44647,3,0.0-90.2,109460610,9702948,11.141,126157,200620,62.884,0,77.750,2.212,250.682,1.786
