20181107210835.904,10.0.3.8,5001,10.0.1.2,37224,3,75.0-76.0,1215690,9725520,0.151,1402,2229,62.898,0,77.687,1.166,85.048,1.822
20181107210836.909,10.0.3.8,5001,10.0.1.2,37224,3,76.0-77.0,1215690,9725520,0.104,1403,2230,62.915,0,77.688,1.166,85.048,1.810
20181107210837.903,10.0.3.8,5001,10.0.1.2,37224,3,77.0-78.0,1214220,9713760,0.127,1402,2228,62.926,0,77.688,1.166,85.048,1.799
20181107210838.908,10.0.3.8,5001,10.0.1.2,37224,3,78.0-79.0,1215690,9725520,0.135,1402,2229,62.898,0,77.688,1.166,85.048,1.788
20181107210839.903,10.0.3.8,5001,10.0.1.2,37224,3,79.0-80.0,1215690,9725520,0.165,1403,2230,62.915,0,77.688,1.166,85.048,1.777
20181107210840.908,10.0.3.8,5001,10.0.1.2,37224,3,80.0-81.0,1215690,9725520,0.142,1403,2230,62.915,0,77.689,1.166,85.048,1.766
20181107210841.903,10.0.3.8,5001,10.0.1.2,37224,3,81.0-82.0,1215690,9725520,0.143,1403,2230,62.915,0,77.689,1.166,85.048,1.755
20181107210842.908,10.0.3.8,5001,10.0.1.2,37224,3,82.0-83.0,1214220,9713760,0.151,1401,2227,62.910,0,77.688,1.166,85.048,1.745
20181107210843.903,10.0.3.8,5001,10.0.1.2,37224,3,83.0-84.0,1215690,9725520,0.148,1403,2230,62.915,0,77.689,1.166,85.048,1.735
20181107210844.907,10.0.3.8,5001,10.0.1.2,37224,3,84.0-85.0,1215690,9725520,0.150,1403,2230,62.915,0,77.689,1.166,85.048,1.724
20181107210845.902,10.0.3.8,5001,10.0.1.2,37224,3,85.0-86.0,1214220,9713760,0.151,1401,2227,62.910,0,77.689,1.166,85.048,1.715
20181107210846.907,10.0.3.8,5001,10.0.1.2,37224,3,86.0-87.0,1215690,9725520,0.178,1403,2230,62.915,0,77.689,1.166,85.048,1.705
20181107210847.902,10.0.3.8,5001,10.0.1.2,37224,3,87.0-88.0,1215690,9725520,0.117,1403,2230,62.915,0,77.690,1.166,85.048,1.695
20181107210848.907,10.0.3.8,5001,10.0.1.2,37224,3,88.0-89.0,1214220,9713760,0.126,1401,2227,62.910,0,77.689,1.166,85.048,1.686
20181107210849.902,10.0.3.8,5001,10.0.1.2,37224,3,89.0-90.0,1211280,9690240,0.408,1398,2222,62.916,0,77.690,1.166,85.048,1.677
20181107210850.155,10.0.3.8,5001,10.0.1.2,37224,3,0.0-90.3,109454730,9702103,11.150,126161,200620,62.886,0,77.692,1.166,252.594,1.795
